# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-187.352,0.99349,0.355161,4,15,0,188.337,5.51784,1.18128,1.74347,0.633868,18.7954,16.931
-187.073,0.500579,0.355161,2,7,0,191.477,2.09142,1.25328,1.88869,0.603218,22.3902,12.6085
-186.51,0.96577,0.355161,3,7,0,188.623,0.559881,1.21928,1.51722,0.611355,22.2924,13.3342
-187.658,0.932116,0.355161,3,15,0,189.388,-4.45942,0.820489,1.13648,0.562215,22.5867,8.28208
-190.756,0.847888,0.355161,3,7,0,192.746,-4.0069,0.683977,1.0009,0.79754,13.9481,11.8641
-188.854,0.900922,0.355161,3,15,0,192.993,-6.76013,1.91852,1.89401,0.509431,19.7467,11.8711
-190.832,0.889427,0.355161,3,15,0,193.037,-1.52352,1.5702,3.45507,0.682483,15.3262,18.0085
-190.423,0.63008,0.355161,4,15,0,196.084,-1.81511,2.65438,2.24539,0.501282,20.1108,17.3788
-188.141,0.921469,0.355161,3,15,0,193.526,-8.57906,0.974607,1.75631,0.558152,16.7561,13.8153
-189.755,0.931905,0.355161,2,3,0,190.257,-9.9607,0.909325,2.03639,0.598117,16.4454,12.567
-190.71,0.989303,0.355161,3,7,0,192.354,10.2933,1.04205,1.72403,0.526772,25.719,9.79031
-187.74,1,0.355161,2,3,0,191.454,7.26525,1.28846,1.17557,0.560207,20.0805,12.6409
-188.575,0.987322,0.355161,4,15,0,188.939,-7.95358,1.12437,0.997411,0.550306,17.9701,10.9657
-188.963,0.949024,0.355161,3,7,0,191.777,-4.48877,0.800191,1.48484,0.537492,14.9628,11.6853
-190.279,0.974347,0.355161,3,7,0,191.743,-0.794465,0.704954,1.08087,0.536716,27.0811,8.36716
-189.587,0.940369,0.355161,3,15,0,196.001,-0.650487,2.53417,2.11637,0.543057,18.2154,23.0159
-187.846,1,0.355161,2,3,0,189.687,1.20222,1.76712,3.09368,0.575983,18.0345,16.6944
-189.113,0.960038,0.355161,3,7,0,190.635,-5.99484,2.72682,2.29835,0.528664,16.5574,16.8892
-189.039,0.995198,0.355161,3,7,0,190.435,-4.36332,2.72147,2.57871,0.516115,16.1389,17.3745
-187.316,0.88992,0.355161,3,7,0,192.823,3.01327,1.3223,1.99453,0.548909,15.9446,11.6671
-189.715,0.951067,0.355161,3,7,0,190.962,-11.402,1.80284,2.2502,0.504223,18.1136,16.7938
-190.192,0.970586,0.355161,4,15,0,193.142,10.8809,0.760508,0.878536,0.564024,16.601,6.53879
-188.821,0.944464,0.355161,3,7,0,192.413,-6.34306,0.884771,1.02676,0.505859,15.2532,8.2958
-188.202,0.697278,0.355161,3,7,0,192.51,-2.95635,0.688879,0.997376,0.640279,21.015,9.17144
-189.09,0.738824,0.355161,3,7,0,190.208,-3.13127,1.28603,1.43762,0.506654,15.482,8.69077
-189.698,0.996765,0.355161,3,7,0,193.242,-1.79061,2.36363,2.73845,0.586749,23.1299,24.559
-188.593,0.825167,0.355161,3,7,0,192.982,4.49954,1.02172,1.39179,0.507983,15.133,12.3549
-187.274,0.989407,0.355161,4,15,0,191.513,-4.05415,1.60245,2.12252,0.541234,24.7745,16.5489
-188.261,0.905571,0.355161,3,7,0,189.665,-7.31725,1.37813,1.96918,0.532559,24.3137,17.0979
-186.146,0.93399,0.355161,3,7,0,189.869,1.48619,1.42168,1.76971,0.55356,22.3516,13.4152
-188.067,0.937514,0.355161,3,7,0,188.604,7.00069,1.09753,1.37909,0.623567,22.9355,14.8036
-193.371,0.642952,0.355161,3,7,0,194.997,-11.1439,1.85235,2.34593,0.50451,11.2087,18.6725
-193.438,0.990615,0.355161,3,15,0,195.101,-9.07073,1.76814,2.4683,0.502169,11.109,19.0361
-194.589,0.950309,0.355161,3,7,0,195.386,-11.0369,1.73335,2.10087,0.502776,11.0548,19.3686
-189.738,1,0.355161,3,7,0,195.756,-2.94335,1.42587,2.02904,0.50606,13.5531,11.0573
-192.182,0.99573,0.355161,3,7,0,192.951,-3.70681,1.10508,1.28815,0.502638,11.087,12.4877
-189.441,0.782533,0.355161,3,7,0,195.379,5.78801,1.24774,1.49526,0.501761,17.0114,9.69698
-186.39,0.975145,0.355161,3,7,0,190.919,2.06355,1.29929,1.98225,0.585076,18.5154,16.5622
-188.427,0.934145,0.355161,3,7,0,189.081,1.02308,2.30007,2.21886,0.508064,16.6974,15.2186
-189.361,0.896304,0.355161,3,7,0,191.019,7.11429,1.5491,2.92141,0.582308,17.6021,14.0232
-187.423,0.945727,0.355161,4,15,0,191.616,-5.9932,1.18517,2.21107,0.536417,20.4982,15.7762
-188.835,0.872257,0.355161,3,7,0,191.697,-2.63247,0.945381,2.24586,0.528526,20.8157,13.7506
-190.401,0.93998,0.355161,2,7,0,193.586,1.85722,1.05268,2.56975,0.5041,19.4978,12.3035
-191.408,0.947879,0.355161,3,7,0,194.259,-9.99842,0.866392,0.777039,0.684871,20.752,10.868
-190.812,0.852121,0.355161,3,7,0,194.736,11.3267,0.66874,0.838262,0.62318,16.4508,9.26745
-193.697,0.720702,0.355161,4,15,0,195.573,-12.1517,2.61885,1.65914,0.517969,19.7315,12.0997
-187.936,1,0.355161,2,3,0,193.66,-8.22505,1.89997,2.07239,0.512672,22.0018,15.9091
-187.575,0.959554,0.355161,3,7,0,189.346,-4.16648,1.61153,2.83235,0.595158,20.3552,17.8205
-186.426,0.971238,0.355161,3,15,0,189.771,0.818162,1.61327,1.60248,0.579994,18.0539,15.2981
-187.445,0.790629,0.355161,2,7,0,188.53,-0.796356,1.75518,1.72054,0.597371,18.2567,12.8204
-187.912,0.993736,0.355161,3,7,0,188.72,2.9056,2.03673,2.30144,0.505568,17.8631,15.2047
-188.793,0.85044,0.355161,3,7,0,190.733,3.36498,1.73352,3.40625,0.555533,21.4641,15.9806
-187.152,0.96524,0.355161,4,23,0,189.932,4.94239,0.826567,1.15415,0.553053,19.4307,10.5977
-188.015,0.867804,0.355161,3,15,0,190.519,4.50223,2.29665,1.98361,0.546963,19.3539,19.8106
-188.671,0.939631,0.355161,3,7,0,190.833,2.26217,2.53976,1.78448,0.528851,19.6426,17.0053
-190.205,0.964772,0.355161,2,7,0,192.141,-0.483957,2.915,1.80466,0.524935,21.2046,15.3684
-188.162,0.778401,0.355161,2,7,0,195.111,-7.69719,1.1978,2.49925,0.574965,17.7262,15.9224
-186.443,0.982725,0.355161,3,7,0,189.198,-1.01988,1.94081,2.32069,0.531025,18.8199,17.5372
-191.436,0.515903,0.355161,3,7,0,194.321,-11.5678,1.39731,3.23726,0.563937,21.1878,14.104
-194.034,0.706447,0.355161,3,15,0,196.227,7.766,0.811783,1.33946,0.517628,15.3978,5.79349
-191.764,0.88717,0.355161,3,7,0,196.821,-6.17383,0.546202,0.835333,0.661197,22.7846,6.67652
-192.419,0.566347,0.355161,4,15,0,197.81,-3.45273,0.541805,0.518903,0.517332,19.6922,3.90654
-191.884,0.888474,0.355161,4,15,0,195.519,-0.627212,0.560986,0.970129,0.527213,19.8262,7.25258
-191.852,0.945757,0.355161,2,7,0,195.19,-7.9177,0.578722,1.07972,0.555359,20.2258,6.97552
-193.609,0.8675,0.355161,3,7,0,195.653,-5.53672,1.02666,0.699711,0.524823,22.5781,7.9792
-189.681,0.983088,0.355161,3,7,0,197.054,-3.57356,0.618804,0.93878,0.646059,23.2735,9.17804
-188.495,0.375283,0.355161,3,15,0,196.488,-4.50405,1.28801,1.06912,0.520347,17.6312,11.2153
-187.276,0.977974,0.355161,3,15,0,190.008,-1.01344,0.821701,1.11036,0.538131,22.5435,8.87551
-190.159,0.945621,0.355161,3,7,0,190.934,-5.07573,0.748719,0.888612,0.693137,23.8675,8.00779
-188.276,1,0.355161,3,15,0,192.723,-9.11263,1.36735,1.94081,0.514851,16.0134,12.0598
-186.935,0.78402,0.355161,3,7,0,191.998,-3.27142,1.04838,1.94326,0.58972,19.5491,13.1328
-186.85,0.970688,0.355161,2,7,0,188.143,0.785795,0.934766,1.55505,0.569361,19.2822,13.203
-187.525,0.826235,0.355161,3,15,0,189.325,-2.30879,2.10937,2.18509,0.590892,19.0587,15.4872
-188.07,0.942821,0.355161,2,3,0,189.424,-4.82115,2.32861,1.85194,0.567488,17.7926,16.9869
-188.632,0.987953,0.355161,4,15,0,189.598,-2.11869,1.57741,2.97117,0.519127,24.125,15.1666
-186.867,0.853315,0.355161,3,7,0,191.195,3.32365,1.45861,1.99362,0.512207,20.3333,16.1183
-187.248,0.908731,0.355161,3,7,0,188.369,0.279317,1.82635,1.50224,0.578541,19.5866,15.4594
-185.852,0.974461,0.355161,2,7,0,188.306,1.69384,1.43798,1.82305,0.55681,20.2736,15.1537
-187.026,0.807915,0.355161,3,7,0,188.091,-0.0464733,1.75296,2.73356,0.517694,18.5356,16.4133
-186.36,0.988109,0.355161,3,15,0,187.599,4.27594,1.47015,1.71713,0.582807,21.7285,14.6084
-186.242,0.948217,0.355161,3,7,0,187.137,1.42977,1.57734,1.86389,0.552107,18.896,12.9257
-188.541,0.85478,0.355161,3,7,0,190.833,4.91849,0.839913,1.35217,0.557337,16.096,8.27045
-190.302,0.771725,0.355161,4,15,0,194.535,-5.80671,2.92167,3.51829,0.567246,18.9046,19.6777
-192.965,0.997016,0.355161,3,7,0,193.909,-3.47357,1.69395,4.60774,0.517137,22.9522,22.4088
-189.839,0.989567,0.355161,3,7,0,194.387,0.35796,2.42528,1.47844,0.546966,17.5912,16.7777
-190.174,1,0.355161,3,7,0,193.782,7.75485,2.5508,3.66775,0.542147,21.768,22.5983
-188.306,0.607299,0.355161,3,15,0,197.128,3.02539,1.52555,1.81696,0.725539,21.5407,18.4931
-187.238,0.950715,0.355161,3,7,0,189.747,5.02322,1.45454,2.50157,0.538479,21.8048,17.6041
-187.553,0.939785,0.355161,3,7,0,188.539,1.11805,1.77119,1.8376,0.53238,18.2688,18.8994
-186.949,1,0.355161,3,7,0,188.418,5.57089,1.4142,2.47357,0.559926,20.3955,16.2233
-187.202,0.987479,0.355161,4,15,0,188.064,-6.63985,0.885183,1.0323,0.538104,18.3289,9.66788
-186.39,0.907442,0.355161,3,15,0,189.347,-2.27337,1.35888,1.74684,0.545737,19.0606,16.1849
-187.192,0.978976,0.355161,3,15,0,188.039,6.30043,1.04668,1.55496,0.530291,22.6711,12.3141
-186.319,0.917874,0.355161,3,7,0,188.795,-4.1959,1.2594,1.37876,0.557173,20.3801,13.2726
-187.655,0.925344,0.355161,3,15,0,190.442,-2.83379,1.00385,1.68585,0.594464,14.4946,12.0093
-187.399,0.999651,0.355161,2,3,0,187.857,-3.27077,1.08515,1.59772,0.605864,14.6817,11.8726
-189.59,0.835863,0.355161,4,15,0,193.164,4.5589,0.74842,0.79784,0.534011,23.1908,5.20894
-191.013,0.875321,0.355161,3,7,0,192.753,0.307001,0.852129,0.792683,0.520495,26.0668,5.32738
-189.173,1,0.355161,3,7,0,192.137,-6.88422,0.6886,0.848433,0.534568,24.0407,7.45261
-187.71,0.997911,0.355161,3,15,0,190.079,-7.6836,1.00777,1.10749,0.563183,21.4673,8.74917
-189.885,0.695925,0.355161,4,15,0,191.333,-2.40355,0.726147,1.03143,0.509052,16.4134,6.44519
-190.853,0.968934,0.355161,3,15,0,194.395,-3.43785,0.877521,0.792427,0.502474,22.8108,6.06228
-188.123,0.992744,0.355161,3,15,0,192.056,7.82469,0.734772,0.943046,0.562532,20.0548,8.22453
-187.706,0.784206,0.355161,3,7,0,191.463,-6.93755,0.79331,1.04895,0.556256,19.8171,7.7416
-187.547,0.957274,0.355161,4,15,0,189.615,6.83427,2.19347,2.42325,0.540611,19.0313,19.3511
-189.056,0.805872,0.355161,4,15,0,191.256,-10.2908,1.11277,1.49427,0.580552,19.9482,9.42019
-187.889,0.995247,0.355161,4,15,0,190.78,-4.18281,0.971201,2.12512,0.562108,19.3733,14.1839
-190.145,0.856882,0.355161,3,7,0,192.241,1.35207,1.13287,1.6555,0.502871,18.2521,8.28529
-190.164,1,0.355161,3,7,0,192.296,4.50349,0.76824,1.62312,0.730105,18.8648,10.3951
-186.694,1,0.355161,4,15,0,190.387,-1.75271,0.950259,1.1105,0.593114,17.818,9.66577
-193.513,0.784199,0.355161,3,7,0,194.629,5.45392,0.64135,1.03622,0.592305,9.60501,8.88179
-192.983,0.831892,0.355161,3,7,0,197.129,-1.03648,0.74199,0.903821,0.512797,9.69005,7.88873
-189.257,1,0.355161,4,15,0,195.557,1.96351,1.46381,2.31143,0.622559,26.2704,19.643
-187.155,0.574871,0.355161,3,7,0,192.518,3.99364,2.13044,2.60987,0.520735,20.7393,17.8442
-187.599,0.876172,0.355161,3,15,0,190.731,-2.01044,0.94439,1.17596,0.512966,22.1799,10.6017
-187.356,0.760651,0.355161,4,15,0,189.795,5.034,1.05546,1.46813,0.678358,17.1647,13.7474
-188.154,0.91918,0.355161,3,7,0,192.7,5.33737,1.23264,1.1146,0.538597,23.9182,9.87517
-190.553,0.339474,0.355161,4,15,0,196.477,-4.69594,0.875821,0.780549,0.515914,13.6135,6.73565
-191.469,0.421444,0.355161,3,7,0,196.63,-2.03444,0.722639,0.752349,0.697862,12.0622,8.96342
-189.706,0.991571,0.355161,4,15,0,192.516,-1.26695,2.22193,2.07763,0.50715,24.842,19.5029
-187.708,0.868525,0.355161,2,3,0,191.647,-0.398564,1.60058,2.70123,0.508381,20.1756,15.0889
-189.297,0.918101,0.355161,3,15,0,191.943,-6.62042,0.80993,1.62351,0.517318,20.141,10.1718
-189.563,0.905423,0.355161,3,7,0,194.282,-4.92869,1.30396,1.43855,0.537657,28.8345,13.3672
-191.831,0.900679,0.355161,2,3,0,192.6,-4.32499,1.40486,1.45989,0.561659,31.9892,12.7366
-189.655,0.961169,0.355161,3,7,0,194.018,-6.48844,0.966997,1.67913,0.570672,26.3491,10.3012
-188.691,0.98961,0.355161,4,15,0,192.738,6.00512,1.43321,1.70144,0.505059,14.5565,12.5639
-190.736,0.735617,0.355161,3,7,0,194.005,1.21846,1.19064,2.02057,0.500376,16.3966,13.3871
-188.077,0.980515,0.355161,4,15,0,192.357,4.7858,1.27781,1.26309,0.508303,15.9618,10.8054
-189.808,0.694473,0.355161,3,15,0,193.398,2.26112,1.09455,1.04969,0.502615,17.9477,7.16884
-190.492,0.950534,0.355161,4,15,0,193.857,5.52254,0.668834,0.757615,0.50357,21.5179,5.7672
-190.125,0.940772,0.355161,3,7,0,192.089,-1.20795,0.759882,0.8428,0.503319,17.9003,5.2783
-191.997,0.973816,0.355161,4,15,0,193.319,4.32518,0.595112,0.595698,0.584492,22.0274,3.99799
-194.242,0.978452,0.355161,4,15,0,198.228,-4.45317,2.58993,4.8898,0.512276,17.5779,18.6613
-194.839,0.85883,0.355161,4,23,0,201.896,4.90481,0.536095,0.538659,0.614632,23.7877,7.11824
-189.755,0.991597,0.355161,4,15,0,195.553,-4.27824,0.734888,1.21433,0.575308,17.9415,6.80791
-188.995,0.943505,0.355161,3,15,0,194.616,-3.50421,1.1489,1.40613,0.513227,13.2717,13.5072
-186.424,1,0.355161,3,15,0,189.497,-3.44227,1.76547,2.32297,0.554264,18.204,17.8354
-187.311,0.959231,0.355161,4,15,0,188.076,5.01511,1.46628,1.90821,0.522792,15.0576,15.7688
-187.663,0.962918,0.355161,3,15,0,188.673,-8.07064,1.3062,1.86088,0.591538,22.9983,15.7649
-187.698,0.873526,0.355161,3,7,0,190.528,-0.948671,1.43822,1.30506,0.631617,22.7833,13.0637
-191.771,0.735223,0.355161,3,7,0,192.775,-8.91727,2.09505,3.50607,0.503429,14.8905,17.6217
-189.718,0.997594,0.355161,3,7,0,192.97,-3.66445,2.53095,2.22067,0.508033,18.4398,21.5667
-188.96,0.895133,0.355161,3,15,0,193.427,4.02494,1.28304,2.12225,0.503692,15.6284,12.4105
-190.013,0.868086,0.355161,4,15,0,193.346,-5.21266,0.847834,1.35919,0.509844,13.3892,11.302
-188.508,1,0.355161,3,7,0,190.594,-4.95538,1.64098,1.52018,0.510639,16.1471,10.8318
-188.988,1,0.355161,4,15,0,190.185,-6.64228,0.866191,1.49766,0.695611,16.507,14.7383
-190.607,0.616747,0.355161,3,7,0,196.454,-8.85536,1.62122,2.53339,0.504344,13.3306,15.1542
-189.118,0.939547,0.355161,4,15,0,193.486,1.85537,0.906637,1.12958,0.61323,26.5016,12.1852
-189.753,0.988902,0.355161,4,15,0,192.936,-2.64227,1.60254,1.65229,0.504914,12.6035,14.1176
-193.9,0.622792,0.355161,3,7,0,195.58,-1.88381,1.0889,2.86293,0.52756,9.82434,13.2342
-190.249,0.991183,0.355161,2,3,0,194.457,-2.42064,1.27164,2.36128,0.517382,11.537,15.5731
-189.325,1,0.355161,3,7,0,192.233,-1.18761,1.48207,1.39615,0.594888,13.6875,17.187
-188.46,1,0.355161,3,15,0,190.319,-2.26155,1.44708,1.51436,0.661234,13.5749,14.1349
-189.318,0.725837,0.355161,4,15,0,193.553,1.62471,1.46599,1.28126,0.51294,25.408,13.3253
-189.195,0.999742,0.355161,4,15,0,192.317,-8.72335,1.62894,2.68097,0.5765,14.8447,15.3008
-189.291,0.945377,0.355161,3,7,0,193.121,1.27594,1.44686,3.03161,0.541451,24.6958,14.0901
-189.474,0.936102,0.355161,3,15,0,191.71,-3.96409,1.76075,1.27623,0.528042,23.5283,14.5178
-189.455,1,0.355161,3,7,0,194.188,-3.50107,1.23532,1.71913,0.500589,21.1091,12.5927
-192.512,0.601305,0.355161,3,15,0,196.163,6.19369,0.849575,1.36958,0.500888,22.2756,12.7787
-191.381,0.951029,0.355161,3,15,0,195.611,0.711231,1.27843,0.928585,0.609038,23.1071,7.70686
-189.504,0.996146,0.355161,4,15,0,193.374,-2.97301,1.63596,1.1418,0.604089,15.1916,12.4112
-187.987,0.880249,0.355161,2,3,0,191.462,-2.1797,1.56087,1.24778,0.603462,16.7878,14.2045
-188.507,0.946154,0.355161,3,15,0,190.544,1.51303,1.71956,3.26329,0.515718,18.1912,20.1167
-189.696,0.971441,0.355161,5,31,0,193.374,-2.11163,2.12824,1.71496,0.619894,23.0293,13.3769
-186.945,1,0.355161,3,7,0,190.212,-4.26359,1.7011,1.76141,0.590536,22.141,14.898
-189.916,0.835175,0.355161,3,15,0,190.843,3.77563,0.922897,1.20991,0.503736,19.6845,12.5025
-189.681,0.997788,0.355161,3,15,0,191.809,-8.71568,1.12328,1.10042,0.553221,18.2314,7.31252
-188.446,0.855364,0.355161,3,15,0,193.058,5.77244,1.47482,3.08563,0.572195,17.0073,16.5548
-188.426,0.97128,0.355161,3,7,0,190.269,-7.48065,1.65864,1.40009,0.514598,18.8389,13.956
-186.468,1,0.355161,4,15,0,188.562,-2.74617,1.56167,1.98452,0.517624,17.0498,14.0763
-187.333,0.89094,0.355161,2,3,0,187.57,-2.78019,1.7216,1.75076,0.513948,17.6892,16.5425
-187.737,0.966453,0.355161,4,15,0,190.116,3.1035,0.823499,0.921861,0.54322,21.5599,6.73789
-187.31,0.837907,0.355161,3,15,0,190.338,3.36057,1.08987,2.16929,0.595146,21.1496,14.3489
-187.979,0.831649,0.355161,3,7,0,189.907,6.36989,1.56719,1.86594,0.576523,24.0461,12.8566
-188.983,0.941332,0.355161,4,15,0,190.4,-6.90074,1.11061,1.16967,0.515208,14.7746,12.1467
-187.211,0.976094,0.355161,3,15,0,191.675,5.10963,1.65143,2.70241,0.524147,19.6273,15.5514
-188.014,0.924165,0.355161,4,15,0,190.073,-4.93263,0.700289,0.825698,0.539609,17.5897,7.74591
-189.366,0.981329,0.355161,3,7,0,190.249,6.14195,0.840745,0.878024,0.510807,18.2009,5.78026
-191.173,0.8723,0.355161,3,15,0,194.171,-13.1359,0.968734,1.70274,0.570344,12.997,13.2671
-187.122,1,0.355161,3,7,0,191.693,-7.86968,1.17833,1.58958,0.536922,15.7501,12.6323
-188.349,0.842807,0.355161,2,3,0,189.851,-6.86867,1.56893,1.70996,0.512924,14.3834,12.3081
-190.262,0.960086,0.355161,4,15,0,191.864,-8.54477,1.42894,2.0194,0.563033,12.3171,11.9416
-189.249,0.950699,0.355161,3,7,0,191.951,-3.44716,1.34398,1.65888,0.503835,13.7663,14.4817
-191.413,0.851262,0.355161,4,15,0,196.016,7.05119,1.79437,3.25851,0.537143,25.029,24.026
-188.842,0.98947,0.355161,3,7,0,192.427,-4.78069,1.30883,1.42365,0.521706,16.6246,16.2307
-189.075,1,0.355161,3,7,0,189.699,-7.90778,1.72244,2.73643,0.571179,17.9015,13.95
-188.041,0.760896,0.355161,2,3,0,193.416,-7.20026,1.32287,2.18805,0.564082,19.3674,18.9059
-187.047,1,0.355161,4,15,0,189.182,3.68068,1.02576,1.61794,0.526069,17.8376,13.4321
-187.69,0.962347,0.355161,3,15,0,188.456,1.24002,1.36243,1.16253,0.527927,21.011,9.78309
-187.018,0.834402,0.355161,2,7,0,190.395,-3.24406,0.880659,1.02085,0.544705,19.0081,10.1016
-188.017,0.959269,0.355161,3,15,0,190.461,-4.22944,1.29069,1.75084,0.520022,25.3904,15.0734
-188.354,0.938469,0.355161,3,7,0,190.163,-7.04952,1.61852,1.5929,0.524696,24.8478,15.1531
-187.848,0.93395,0.355161,3,7,0,190.115,2.61542,1.18559,2.06358,0.635338,20.0925,12.4142
-192.527,0.380334,0.355161,3,7,0,194.062,2.37317,0.731083,1.03525,0.948122,19.5444,17.1038
-187.178,0.314732,0.355161,3,7,0,195.712,-0.500751,1.27753,2.36217,0.521562,19.6718,13.234
-188.423,0.995205,0.355161,3,7,0,189.717,-8.22927,2.09279,2.24551,0.526828,22.9763,19.1051
-189.541,0.929005,0.355161,2,3,0,190.034,-8.46832,2.46766,2.10412,0.526205,23.9171,18.2056
-189.339,0.96708,0.355161,4,15,0,191.398,2.15553,1.51649,3.17339,0.543502,15.5897,21.061
-188.662,0.994258,0.355161,4,15,0,190.915,2.78835,1.74773,1.31967,0.594703,15.2246,14.1264
-186.424,0.974179,0.355161,2,3,0,189.566,3.46965,1.39768,1.71687,0.556926,15.6279,13.8724
-187.393,0.952069,0.355161,3,7,0,188.025,-0.342079,1.20225,1.45861,0.553063,13.5282,11.8222
-190.064,0.559345,0.355161,3,15,0,194.055,-8.15761,1.91784,3.53704,0.51858,15.137,18.9298
-190.229,0.962332,0.355161,4,15,0,193.393,5.4179,0.786409,1.53954,0.546913,24.5684,8.63341
-194.687,0.957945,0.355161,5,31,0,199.981,-13.0402,0.965536,2.20227,0.52045,12.7897,17.3065
-195.594,0.995038,0.355161,4,15,0,199.301,-15.0852,1.5936,2.20749,0.501928,12.486,12.0794
-194.556,0.883857,0.355161,3,7,0,200.133,12.0822,1.18037,2.53698,0.508548,13.1889,11.2247
-191.924,0.974761,0.355161,4,15,0,195.304,6.60066,1.67388,1.47335,0.501602,15.3535,16.4423
-188.627,0.988468,0.355161,4,15,0,193.686,0.856225,1.25639,1.54363,0.540274,13.4594,15.7877
-187.815,1,0.355161,4,15,0,189.145,-4.13106,1.31839,1.65121,0.516645,13.5441,12.2201
-188.049,0.736359,0.355161,3,15,0,191.677,-5.1969,1.06096,1.87376,0.507191,20.0499,12.1602
-188.416,0.843403,0.355161,3,15,0,192.234,-4.59677,0.724621,1.05581,0.618209,22.7655,10.1561
-186.488,0.948522,0.355161,3,15,0,192.012,-6.13457,1.40259,1.9562,0.571504,17.4528,15.4
-187.445,0.877051,0.355161,3,7,0,189.649,0.152739,1.90253,2.28316,0.613979,16.5995,19.8205
-188.275,0.830921,0.355161,3,7,0,191.477,-3.88681,1.55228,1.40444,0.505491,21.9304,12.7612
-188.425,0.558646,0.355161,3,15,0,193.13,-5.90385,1.35187,2.24222,0.510564,22.7154,12.1183
-188.516,0.973625,0.355161,3,15,0,189.791,-3.131,1.33273,1.47604,0.503174,22.0826,13.8441
-189.726,0.868442,0.355161,4,15,0,192.194,-0.455532,1.54239,2.21061,0.815022,17.869,19.4439
-188.242,1,0.355161,3,7,0,190.216,0.0662926,2.00664,2.14554,0.508067,20.6731,12.9106
-189.196,0.964878,0.355161,3,15,0,191.331,0.418631,0.948108,1.6822,0.504884,21.6881,12.9533
-188.061,0.903169,0.355161,4,15,0,193.301,-7.80845,1.04663,1.24509,0.507376,16.7724,9.73768
-190.641,0.874148,0.355161,3,7,0,193.076,-4.32257,0.772067,0.916586,0.507325,26.6564,8.36049
-195.151,0.397136,0.355161,4,15,0,197.918,-8.31947,3.29221,4.365,0.505334,24.5715,19.2097
-190.509,1,0.355161,3,7,0,196.392,1.18597,1.96288,3.14856,0.503971,23.2979,22.3233
-193.062,0.983825,0.355161,4,15,0,194.443,-10.1773,3.118,3.95065,0.568732,18.9111,19.7137
-191.329,0.890184,0.355161,4,15,0,197.282,-2.68854,2.18142,2.96861,0.50142,24.2064,21.952
-189.272,1,0.355161,3,7,0,191.974,-7.09799,2.21729,2.76679,0.504038,20.146,16.3685
-187.7,0.997235,0.355161,4,15,0,190.114,5.13214,1.5773,2.00995,0.674559,17.64,18.3786
-188.086,0.890062,0.355161,3,7,0,192.353,2.48086,1.1622,1.29098,0.509052,15.9935,8.74459
-187.689,0.973827,0.355161,3,15,0,189.088,-6.74183,1.7634,2.11076,0.608476,22.1487,16.1886
-187.88,0.649854,0.355161,3,7,0,191.135,-5.92802,1.32434,1.76436,0.510099,19.4165,10.2624
-189.002,0.958515,0.355161,3,7,0,193.829,-11.5628,1.87225,1.94217,0.54623,22.5668,17.2643
-187.553,0.965291,0.355161,3,7,0,190.385,2.99012,1.14331,2.09703,0.520657,17.1912,15.2609
-187.973,0.995193,0.355161,4,15,0,188.72,-1.0843,0.814003,1.46046,0.655607,21.55,12.5652
-188.352,0.860331,0.355161,3,15,0,191.11,-6.3604,1.33794,2.08233,0.522955,21.3694,10.734
-190.781,0.932196,0.355161,4,15,0,192.748,4.54616,0.770172,0.775381,0.620151,22.1458,10.9437
-187.213,1,0.355161,3,15,0,192.273,5.00771,1.43039,2.23307,0.509599,18.7575,14.4656
-188.476,0.94518,0.355161,3,15,0,189.675,-2.10014,0.659591,0.959938,0.622067,19.3877,7.53432
-190.569,0.822339,0.355161,3,15,0,191.318,-3.65291,0.582963,0.92923,0.530106,19.0927,7.40735
-187.056,0.993892,0.355161,4,15,0,191.29,0.496945,1.62668,2.69716,0.516589,20.2863,16.5818
