# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-210.81,0.953584,0.271378,3,15,0,214.237,-4.15062,3.46424,2.23322,0.763978,13.4464,1.66224
-211.748,0.985437,0.271378,4,15,0,215.147,6.03714,4.77043,3.39008,0.552916,20.2025,2.37826
-212.88,0.847077,0.271378,3,15,0,216.729,5.85171,4.96061,3.70574,0.581275,15.3473,1.7834
-215.498,0.948608,0.271378,3,7,0,216.433,9.854,4.98119,3.90179,0.595495,16.8724,2.49194
-212.125,0.983053,0.271378,4,15,0,217.864,-3.45932,4.58696,1.71891,0.830735,16.8691,2.46585
-213.547,0.210838,0.271378,3,7,0,217.246,-2.21605,3.43926,2.29938,0.95576,16.267,2.29
-213.849,0.972528,0.271378,4,15,0,215.263,4.34812,4.88209,3.92074,0.537765,15.9557,2.47716
-211.463,0.730359,0.271378,3,15,0,215.186,7.42384,4.83605,3.26504,0.596464,14.2528,2.30101
-212.553,0.981086,0.271378,4,15,0,213.757,7.61817,4.80121,3.26327,0.643981,11.071,2.12371
-209.494,0.971837,0.271378,3,15,0,214.066,1.74841,4.56269,2.94928,0.67411,18.2128,1.98128
-212.945,0.754749,0.271378,3,7,0,215.258,8.06965,4.89707,3.89868,0.556498,19.4419,1.82602
-212.156,0.759875,0.271378,3,15,0,215.063,5.13435,4.87094,3.18653,0.749161,14.1618,2.25912
-211.18,0.94151,0.271378,2,7,0,216.191,3.14483,4.46945,3.30818,0.688467,17.4537,2.52575
-210.682,0.896805,0.271378,2,7,0,214.54,7.07696,4.23216,2.8862,0.595255,17.2297,2.2401
-211.329,0.988593,0.271378,4,15,0,212.972,-5.96949,4.5613,3.39214,0.657677,17.6694,2.46279
-212.155,0.958729,0.271378,3,15,0,213.68,-5.036,4.22588,2.73188,0.589045,16.8627,1.9746
-211.106,0.80894,0.271378,3,15,0,215.183,0.155735,3.9629,2.37967,0.848071,14.775,2.44194
-210.516,0.992944,0.271378,4,15,0,211.991,1.19897,4.54146,3.66691,0.621444,19.3552,1.95043
-212.166,0.938318,0.271378,4,15,0,214.81,0.915551,3.17052,1.97022,0.804285,13.0233,2.4874
-212.421,0.858658,0.271378,3,15,0,219.727,12.1145,3.927,2.70984,0.641277,14.4239,2.47396
-212.421,2.35165e-18,0.271378,1,1,0,216.27,12.1145,3.927,2.70984,0.641277,14.4239,2.47396
-212.362,0.777053,0.271378,4,15,0,217.424,10.1265,3.48665,2.32407,0.640706,15.1325,2.26913
-212.362,4.79562e-84,0.271378,1,1,0,218.627,10.1265,3.48665,2.32407,0.640706,15.1325,2.26913
-212.865,0.833077,0.271378,4,15,0,214.592,-8.51165,4.68596,3.66958,0.626588,16.1722,2.44176
-210.59,0.985446,0.271378,3,7,0,213.275,-6.13616,4.62874,3.06639,0.599455,18.0697,2.26437
-211.054,0.191907,0.271378,4,15,0,214.524,-4.20589,4.46766,3.03174,0.577772,16.9744,2.05234
-210.709,0.991931,0.271378,3,15,0,212.039,-2.38495,4.43062,3.07234,0.574659,16.6746,2.04541
-213.55,0.969953,0.271378,3,7,0,215.231,-5.23662,4.2321,1.91717,0.706727,23.2825,2.46372
-212.207,0.335542,0.271378,4,15,0,219.537,-3.5825,4.57783,3.00614,0.622941,20.4884,1.5854
-218.226,0.634573,0.271378,3,13,1,222.879,-0.817617,4.74426,4.40605,0.600113,23.6918,2.32066
-212.772,0.984078,0.271378,3,7,0,219.7,0.0297327,4.83275,3.88949,0.662827,21.0353,2.22169
-216.326,0.968128,0.271378,4,15,0,217.664,-0.49786,4.99624,2.94406,0.785815,15.6941,3.08757
-214.21,0.706059,0.271378,3,11,0,219.162,2.86626,4.87718,2.43268,0.594078,19.9631,2.55398
-211.955,0.955229,0.271378,4,15,0,215.693,-0.310044,4.77801,3.02206,0.602706,20.4019,3.44431
-210.863,0.804472,0.271378,3,15,0,213.568,0.846129,4.01219,2.24901,0.782799,19.9778,2.67607
-210.831,0.990096,0.271378,4,15,0,212.047,-0.576676,4.21614,3.46392,0.630456,13.7864,1.90475
-211.589,0.985009,0.271378,4,15,0,213.029,1.98315,4.90029,2.5648,0.746438,18.772,2.83963
-212.383,0.944088,0.271378,4,15,0,213.768,3.9173,3.6177,2.78249,0.725156,16.4686,2.35721
-211.651,1,0.271378,3,15,0,216.323,-0.371072,4.69643,2.09387,0.781507,12.6336,2.70508
-210.642,0.936302,0.271378,3,7,0,212.51,2.13558,4.71585,2.43833,0.69457,13.8336,2.47348
-212.056,0.79794,0.271378,4,15,0,213.496,7.95259,4.29681,2.06004,0.850171,14.1719,2.55649
-211.549,0.995297,0.271378,4,15,0,214.576,-10.5765,4.22496,2.86305,0.648009,18.3119,2.29176
-209.342,0.984206,0.271378,3,7,0,212.184,1.36119,4.08985,2.53368,0.71983,18.6496,2.00171
-212.636,0.975582,0.271378,4,15,0,213.511,-2.35085,4.98496,3.17092,0.648839,16.4726,2.0395
-211.194,0.787103,0.271378,4,15,0,214.769,-0.0334962,4.83281,3.53143,0.556166,19.5471,2.29696
-210.055,0.991397,0.271378,4,15,0,212.687,-0.490927,4.27314,3.36543,0.616953,16.8863,1.52282
-212.43,0.762634,0.271378,3,15,0,214.668,-1.9552,4.85522,3.85312,0.632671,16.3443,2.46165
-212.296,0.401036,0.271378,4,15,0,215.57,-7.80117,3.07814,2.32516,0.669683,17.3129,1.60442
-212.296,1.75662e-71,0.271378,1,1,0,214.243,-7.80117,3.07814,2.32516,0.669683,17.3129,1.60442
-211.253,0.995365,0.271378,4,15,0,213.79,1.02597,4.86892,3.20466,0.589304,13.5427,2.61215
-214.72,0.897356,0.271378,4,15,0,217.641,1.97164,4.97626,3.30441,0.543479,12.5273,2.58475
-212.838,0.939296,0.271378,3,15,0,219.963,9.74383,4.95007,3.30232,0.666578,18.6779,2.20475
-211.601,0.881314,0.271378,4,15,0,215.992,-4.89478,4.68011,3.84045,0.604039,13.7587,1.78345
-211.464,0.98853,0.271378,4,15,0,214.512,4.95096,3.07876,2.21299,0.80826,13.8025,1.37455
-211.418,0.947476,0.271378,4,15,0,212.709,-1.85842,4.90059,3.08717,0.588055,20.7847,2.77563
-214.177,0.933973,0.271378,3,7,0,214.951,1.48688,4.94089,2.85502,0.640597,24.5045,3.3101
-214.762,0.93575,0.271378,4,15,0,218.005,-1.86043,4.99166,3.49632,0.559885,12.7541,2.57384
-210.895,0.81792,0.271378,3,11,0,215.293,4.0609,4.80039,2.50815,0.728549,18.952,2.19198
-211.421,0.724905,0.271378,3,15,0,213.649,6.47772,4.6093,3.57152,0.55694,17.0726,2.22347
-211.738,0.981898,0.271378,3,7,0,211.95,6.02164,4.58719,3.60629,0.551483,17.4745,2.25499
-211.973,0.973308,0.271378,3,15,0,215.848,0.339834,4.13094,2.32088,0.900186,18.2693,1.78362
-211.29,0.957494,0.271378,4,31,0,214.078,-7.96471,4.58396,3.40707,0.611985,15.1161,2.22784
-211.421,0.968695,0.271378,4,15,0,212.838,5.52862,3.99355,1.9746,0.77197,19.0072,1.94226
-211.151,0.987451,0.271378,4,15,0,213.299,3.37171,4.58687,2.60593,0.593676,16.0745,3.04856
-211.284,0.987761,0.271378,4,15,0,211.979,-2.86929,4.14134,2.34614,0.84407,18.4135,1.75748
-212.44,0.810061,0.271378,3,7,0,213.419,-3.2641,2.90998,2.25385,0.681995,21.2447,1.76227
-212.44,0.287775,0.271378,2,3,0,214.455,-3.2641,2.90998,2.25385,0.681995,21.2447,1.76227
-211.558,0.300136,0.271378,3,7,0,214.854,-1.30902,3.76569,2.10771,0.705977,22.7217,2.10195
-210.333,0.474061,0.271378,3,7,0,214.483,-1.19619,4.6087,2.46802,0.746642,19.8499,2.13905
-210.863,0.573474,0.271378,2,7,0,211.991,1.13007,4.7853,2.44991,0.782076,19.2492,2.38401
-213.177,0.703966,0.271378,3,7,0,216.776,2.52271,4.59514,2.22058,0.619942,20.9643,3.84045
-212.11,0.702019,0.271378,3,11,0,216.659,4.59344,4.66142,2.51096,0.812745,22.0779,2.38232
-212.875,0.726449,0.271378,3,7,0,216.084,-0.117048,4.87243,1.92446,0.750402,16.0358,2.27216
-211.239,0.608146,0.271378,4,15,0,214.717,-0.733462,4.50165,3.28273,0.537414,17.9044,2.41335
-209.178,0.986822,0.271378,4,15,0,211.851,-0.763008,4.11576,2.76682,0.651485,16.4011,2.06511
-209.629,0.775564,0.271378,4,15,0,211.594,1.47216,4.62514,3.33753,0.656247,17.3624,2.08792
-211.849,0.91713,0.271378,3,15,0,213.651,7.84952,4.68594,3.16324,0.580274,13.1813,2.37521
-213.094,0.524649,0.271378,4,15,0,215.245,-1.05301,4.67962,1.7413,0.860541,20.2479,2.01645
-210.468,0.341171,0.271378,4,15,0,216.42,2.87759,3.7771,2.0907,0.846058,17.5459,2.22984
-210.33,0.96372,0.271378,4,15,0,213.25,-2.70437,4.59683,3.25752,0.621979,20.793,1.84077
-210.605,0.972941,0.271378,4,15,0,212.582,5.77749,4.82153,2.98076,0.632144,18.6328,2.49477
-210.555,0.973422,0.271378,3,15,0,212.054,-2.33297,3.22399,2.10046,0.694362,15.8308,2.06364
-210.934,0.260993,0.271378,3,7,0,213.585,-4.21867,3.96364,1.9778,0.805219,16.637,2.64685
-211.314,0.566435,0.271378,4,15,0,213.269,3.22457,4.11437,2.0378,0.843415,19.927,1.87554
-210.766,0.631161,0.271378,4,15,0,212.407,1.67727,4.07412,1.97699,0.818026,18.7878,1.94726
-211.868,0.281761,0.271378,1,2,1,218.967,0.800767,3.27826,1.96155,0.689041,21.0634,2.1162
-213.447,0.4,0.271378,4,15,0,219.226,7.82914,4.96571,3.29815,0.565352,19.7506,2.80548
-211.98,0.862361,0.271378,4,15,0,214.462,8.03341,4.92303,3.58702,0.592134,16.3523,2.21753
-215.877,0.877494,0.271378,3,7,0,216.636,13.593,4.89181,3.66336,0.718091,15.3521,2.26176
-212.883,0.839559,0.271378,3,13,1,218.536,-8.33747,4.93595,3.21033,0.614075,21.0078,2.33389
-212.859,0.894702,0.271378,4,15,0,218.004,7.3501,4.79351,3.91841,0.586625,13.8452,1.5161
-211.512,0.917561,0.271378,3,7,0,215.64,-0.570148,4.53075,3.71104,0.562443,14.5132,1.69444
-210.621,0.480378,0.271378,3,7,0,214.853,-0.729317,4.60012,3.59592,0.5808,14.6247,1.96347
-210.242,0.952146,0.271378,3,15,0,213.168,2.68548,4.70114,2.69607,0.748225,16.8983,2.5341
-211.295,0.885204,0.271378,3,15,0,211.994,-3.71672,4.25636,2.91848,0.558564,14.9962,2.66266
-212.675,0.98285,0.271378,3,15,0,213.864,-7.90677,4.76132,3.05043,0.580519,21.7017,3.08531
-210.272,0.98859,0.271378,4,15,0,214.473,-2.84168,4.69321,3.1343,0.614109,19.2799,2.71261
-210.316,0.892547,0.271378,4,15,0,213.155,7.95642,4.02799,2.74873,0.6849,14.4657,2.01076
-212.226,0.145817,0.271378,3,7,0,218.786,5.61382,3.52181,2.56231,0.591343,15.4816,2.04554
-214.035,0.987091,0.271378,4,15,0,215.805,7.90986,4.38813,1.61457,0.981548,18.4757,2.51955
-210.954,1,0.271378,3,7,0,214.582,8.60525,3.92152,2.2188,0.756716,14.7609,2.24869
-210.502,0.800693,0.271378,4,15,0,212.584,-2.28239,4.69532,3.58678,0.648105,17.8806,2.17845
-211.655,0.990332,0.271378,3,7,0,212.837,1.09759,4.93948,3.65146,0.57215,16.8088,2.17963
-211.581,0.971427,0.271378,4,15,0,213.716,0.421645,2.73348,1.60634,0.89316,18.0307,1.68344
-214.048,0.110608,0.271378,2,3,0,217.424,0.403435,3.67295,1.41452,0.889648,18.7771,1.63707
-212.368,1,0.271378,3,7,0,215.568,0.122509,4.36671,1.57631,0.892918,15.5478,2.04892
-212.925,0.404862,0.271378,4,15,0,218.819,13.9901,4.18747,2.4116,0.766639,16.0019,2.17173
-211.442,0.879112,0.271378,4,15,0,214.873,9.16421,3.92213,2.44467,0.708814,12.7894,2.02321
-212.436,0.86713,0.271378,3,15,0,215.612,-1.24849,4.69576,3.32522,0.649338,24.012,2.62624
-213.116,0.973187,0.271378,4,15,0,214.674,2.15765,3.39142,2.62355,0.811867,10.4964,1.63906
-211.846,0.970853,0.271378,4,15,0,214.286,-4.9528,4.35722,2.39622,0.680391,23.8172,2.56787
-212.833,0.921183,0.271378,2,3,0,213.132,-6.09683,4.25694,2.41786,0.765662,24.0821,2.60338
-214.099,0.637707,0.271378,4,15,0,219.195,-2.09638,3.94241,2.50282,0.974709,18.9127,2.43304
-213.3,0.513284,0.271378,4,15,0,218.96,-7.0123,4.59584,2.09733,0.702295,20.5093,3.4566
-212.145,0.860152,0.271378,3,7,0,216.333,1.63098,4.32837,3.07143,0.563597,13.7432,3.1438
-210.456,0.99245,0.271378,4,15,0,214.018,-2.95082,4.67286,3.66719,0.600624,15.4581,1.82917
-212.313,0.82959,0.271378,3,7,0,214.583,1.34359,4.87113,3.80435,0.587056,12.9182,1.67627
-209.37,0.999539,0.271378,3,7,0,212.941,-2.59687,4.55547,3.0236,0.646258,18.1498,2.2166
-209.916,0.954163,0.271378,3,11,0,211.972,-0.969971,4.47851,2.78821,0.751624,14.849,2.12594
-209.934,0.997405,0.271378,4,15,0,210.717,-3.53665,4.12161,2.59609,0.664009,16.2837,2.7225
-210.292,0.85828,0.271378,3,15,0,213.535,3.99425,4.8038,3.02159,0.618768,17.788,2.51502
-211.089,0.890862,0.271378,3,7,0,215.148,-0.634824,4.80305,2.8442,0.638087,14.2215,2.06984
-210.329,0.94288,0.271378,2,7,0,213.415,-0.637143,4.70796,2.81595,0.741053,14.8099,2.05823
-211.585,0.950391,0.271378,4,15,0,215.683,3.58047,4.53677,3.02423,0.547392,17.6945,2.7183
-210.878,0.944116,0.271378,3,15,0,212.963,-0.0079101,4.77797,2.1733,0.761027,17.7952,2.5854
-212.068,0.960578,0.271378,4,15,0,214.318,5.57771,4.26497,2.97705,0.543283,18.5086,2.69328
-211.125,0.740249,0.271378,4,15,0,215.165,-4.35566,3.54436,1.87671,0.846818,14.2508,2.24003
-210.627,0.950003,0.271378,4,15,0,213.632,3.85457,4.59347,3.62736,0.604683,19.6845,1.61258
-211.518,0.984603,0.271378,4,15,0,212.668,-2.58955,3.39731,1.76867,0.877431,13.2025,2.21785
-210.917,0.970125,0.271378,3,7,0,212.202,0.808172,3.69665,1.92178,0.812819,12.7727,2.33707
-211.463,0.388257,0.271378,4,15,0,214.266,1.36359,3.51032,2.11083,0.896113,13.3318,2.05464
-213.892,0.553628,0.271378,4,15,0,217.819,12.5869,4.45018,2.31153,0.641365,20.306,2.82954
-211.197,0.816739,0.271378,3,7,0,216.772,8.23449,3.97084,2.0412,0.815736,16.8025,2.24065
-212.364,0.857255,0.271378,2,3,0,212.869,8.56291,3.82677,1.91817,0.906739,17.2507,2.30821
-212.696,0.946172,0.271378,4,15,0,216,-2.21734,4.90658,3.68768,0.554989,14.937,1.77177
-214.218,0.962394,0.271378,3,7,0,216.001,2.49672,4.77466,4.07776,0.631783,11.8824,1.4338
-213.793,0.900548,0.271378,3,7,0,216.638,1.57747,4.76143,4.10368,0.575366,11.3598,1.46443
-218.546,0.87865,0.271378,4,15,0,220.92,-7.24803,4.76324,4.40763,0.515506,13.9282,1.03882
-210.863,0.975616,0.271378,3,15,0,219.122,1.61256,4.49298,3.27785,0.69375,21.5837,1.74804
-212.78,0.536463,0.271378,2,7,0,218.301,-0.631404,4.50312,3.34671,0.693434,16.8559,1.25003
-210.112,0.734183,0.271378,3,11,0,214.092,-1.53161,4.67139,3.62286,0.621651,15.9333,1.8971
-210.219,0.97038,0.271378,4,15,0,211.648,-0.862717,4.07273,2.57907,0.792509,14.3559,2.18627
-210.163,0.677762,0.271378,4,15,0,212.416,-0.885796,4.28431,3.31706,0.598201,19.9227,1.93916
-209.778,0.994071,0.271378,4,15,0,212.127,2.70233,4.04185,2.49649,0.664954,16.1253,2.641
-209.778,0.161185,0.271378,4,15,0,219.321,2.70233,4.04185,2.49649,0.664954,16.1253,2.641
-209.536,0.98137,0.271378,4,15,0,210.03,-2.44831,4.28547,3.25504,0.631373,17.8107,1.79691
-210.705,0.99302,0.271378,4,15,0,211.32,-2.25188,4.42731,2.22338,0.707312,14.5588,2.99494
-211.018,0.869925,0.271378,4,15,0,213.134,-3.36117,4.29593,2.45514,0.736726,11.5511,2.41837
-211.173,0.78453,0.271378,4,15,0,215.025,4.29989,4.71463,3.71451,0.595497,21.2382,1.74048
-211.574,0.88071,0.271378,4,15,0,214.092,5.42285,4.78065,3.37081,0.57238,13.6537,2.52893
-212.862,0.872018,0.271378,3,7,0,215.965,3.51754,4.90065,3.4037,0.649631,13.7882,1.55013
-218.323,0.685743,0.271378,4,15,0,220.496,5.10651,4.71947,4.21074,0.51661,21.921,1.92157
-216.133,1,0.271378,3,15,0,220.21,4.85407,4.78996,2.9771,0.528611,22.289,2.30856
-215.724,0.964295,0.271378,3,7,0,217.493,3.5297,4.82723,3.78307,0.560969,22.1992,2.97989
-215.173,0.84319,0.271378,3,11,0,219.145,-3.21212,3.73355,1.52528,1.06682,11.7517,1.56724
-213.916,0.428571,0.271378,3,7,0,217.398,-0.933984,3.37841,1.63211,1.02177,12.1804,1.53985
-213.124,0.147316,0.271378,4,15,0,216.577,3.17849,2.33962,1.79745,0.797386,13.5663,1.5055
-211.011,0.560004,0.271378,4,15,0,214.746,-4.43556,4.88821,3.11645,0.604541,17.1449,2.75345
-210.132,0.556964,0.271378,2,7,0,216.385,-0.496911,4.62651,2.94286,0.738261,18.8548,2.09292
-211.11,0.936794,0.271378,3,11,0,213.333,8.29134,4.58942,2.88156,0.725031,18.5491,1.90944
-211.584,0.84585,0.271378,4,15,0,213.582,-6.88168,4.70716,2.67001,0.75731,15.1877,2.67762
-212.199,0.431437,0.271378,3,7,0,214.358,-10.8425,3.65485,2.54167,0.650449,16.1222,2.10776
-211.884,0.326881,0.271378,3,7,0,216.323,-4.63413,4.78036,3.12748,0.735889,12.9304,2.08207
-210.673,0.973535,0.271378,3,11,0,215.112,-1.57163,4.7952,2.92403,0.685873,17.0551,1.84382
-210.13,0.912697,0.271378,3,7,0,212.589,-5.51333,4.17694,2.55409,0.70215,18.5179,1.94515
-209.856,0.974784,0.271378,3,7,0,210.666,-4.44019,3.90574,2.6163,0.679261,19.5772,2.18409
-209.989,0.489469,0.271378,2,7,0,214.216,2.72323,4.38503,2.51352,0.790672,16.6971,2.19935
-211.601,0.915103,0.271378,4,15,0,213.394,4.76133,4.53673,3.66964,0.628098,15.0462,1.3701
-215.168,0.852276,0.271378,4,15,0,218.353,4.435,4.97436,2.99232,0.561606,20.3263,2.26505
-215.907,0.94303,0.271378,4,15,0,220.231,0.0720745,4.78855,4.26818,0.668066,13.5913,1.43016
-214.777,1,0.271378,4,15,0,216.558,-0.910909,4.76645,1.82022,0.692029,22.2466,3.46308
-210.775,1,0.271378,3,7,0,215.761,-4.91817,4.04195,2.77319,0.58673,16.0177,2.5917
-211.896,0.234151,0.271378,3,7,0,214.683,-7.98806,4.82601,2.54412,0.689204,19.0797,2.72545
-212.198,0.987782,0.271378,3,7,0,213.822,-2.68848,4.8868,2.76159,0.663271,23.1083,2.86039
-211.786,0.9863,0.271378,4,15,0,214.897,7.5699,3.99124,2.53835,0.597981,15.3298,2.75984
-212.444,0.992998,0.271378,4,15,0,214.665,1.29175,4.95565,3.58082,0.571278,20.8789,2.41559
-213.264,0.996785,0.271378,4,15,0,213.615,-0.841739,4.96767,3.56343,0.548562,21.0756,2.19156
-216.926,0.917455,0.271378,4,15,0,219.691,3.475,4.8458,2.60306,0.592381,17.187,5.21787
-217.254,0.962359,0.271378,4,15,0,221.673,-5.85215,4.7266,4.43975,0.526931,18.1668,0.975692
-219.568,0.98096,0.271378,4,15,0,222.285,8.16759,4.86617,1.04484,1.10443,15.9375,2.56878
-217.66,0.667847,0.271378,3,11,0,225.611,-1.52875,4.60101,1.74395,0.85788,21.51,1.31285
-216.516,0.580724,0.271378,3,7,0,218.97,-2.0371,4.40405,1.65651,0.883652,21.8458,1.41024
-213.692,0.131206,0.271378,4,31,0,219.914,-3.5811,4.41094,2.30434,0.874189,21.9501,1.67973
-212.209,0.463643,0.271378,4,31,0,218.145,1.75472,4.97103,3.69016,0.58464,17.3304,2.10399
-211.916,0.993027,0.271378,4,15,0,213.863,2.18207,4.96009,3.63707,0.590851,15.7716,2.13915
-210.339,0.721952,0.271378,4,15,0,215.906,2.41719,4.23465,2.87439,0.750494,15.0055,1.71902
-212.408,0.40766,0.271378,2,7,0,214.694,0.668661,2.63723,2.01097,0.70218,16.5514,1.43843
-212.624,0.741542,0.271378,4,15,0,215.601,-3.12206,4.94369,3.45725,0.538742,18.0206,2.6625
-217.01,0.734453,0.271378,4,15,0,218.969,0.8801,4.99932,3.50904,0.56607,22.0748,2.63492
-213.673,0.971529,0.271378,4,15,0,219.953,-0.113079,4.95672,2.68374,0.668623,11.0086,2.28155
-212.603,0.736238,0.271378,3,15,0,218.499,1.93187,4.91876,2.65978,0.641697,12.0826,2.53506
-211.042,0.884342,0.271378,4,15,0,214.947,2.56257,4.52176,3.04686,0.648926,23.2051,1.84641
-213.211,0.87162,0.271378,3,15,0,214.905,4.19483,4.37185,3.86246,0.624918,23.676,1.63659
-210.087,0.985668,0.271378,4,15,0,214.294,4.78183,3.89462,2.60179,0.734013,13.7358,2.05721
-210.462,0.994181,0.271378,3,15,0,212.327,-1.25464,4.80173,3.5367,0.583767,18.9238,2.15099
-210.753,0.931914,0.271378,3,7,0,213.521,-4.5791,4.50164,3.35105,0.626699,18.4311,1.5461
-211.285,0.0469447,0.271378,4,15,0,218.011,-3.47317,4.11101,3.04102,0.577866,18.2611,1.7496
-210.527,0.998731,0.271378,3,7,0,211.836,1.18582,4.81103,3.39255,0.68464,18.3266,2.07977
-210.299,0.940223,0.271378,3,15,0,212.315,-0.0983597,4.80004,3.36246,0.586419,17.6894,2.49398
-209.81,0.440133,0.271378,4,15,0,213.169,0.631834,4.68181,3.06809,0.657873,16.7727,1.89578
-210.604,0.993192,0.271378,4,15,0,210.995,-2.73144,4.78367,3.31378,0.601779,17.5229,2.71766
-210.425,0.983127,0.271378,4,15,0,213.282,3.16063,3.50507,2.51298,0.795131,17.1028,1.61421
-209.569,0.792042,0.271378,3,11,0,211.867,-0.866372,4.22222,3.07448,0.608313,17.8113,2.18784
-210.822,0.762047,0.271378,3,7,0,211.782,-7.7108,4.73269,2.9942,0.669882,16.9601,2.36912
-210.133,0.978406,0.271378,4,15,0,211.848,5.87815,4.69729,3.12176,0.636132,15.5969,2.35935
-210.653,0.956241,0.271378,4,15,0,212.093,2.48906,3.95065,2.96708,0.747044,19.7583,1.69426
-209.403,0.885827,0.271378,3,7,0,212.292,1.41927,3.93606,2.83364,0.69332,17.6483,1.67601
-209.148,0.984272,0.271378,4,15,0,212.309,-0.512596,4.42962,3.10294,0.649786,17.3729,2.1032
-211.782,0.899523,0.271378,3,15,0,212.292,-5.11314,4.50744,2.82848,0.568569,19.5102,2.51088
-213.262,0.570912,0.271378,2,7,0,217.78,-7.99355,4.84937,2.6749,0.699086,21.4336,3.08037
-210.542,0.990359,0.271378,4,15,0,213.767,0.412933,4.04271,3.05217,0.634096,17.4266,2.36986
-210.118,0.929188,0.271378,3,7,0,211.012,-0.28893,4.02691,3.01297,0.618027,17.2536,2.29929
-210.666,0.804469,0.271378,2,7,0,212.585,-2.54522,4.36089,2.58821,0.648404,19.6462,1.9888
-212.21,0.727273,0.271378,3,11,0,214.627,1.17317,4.96499,3.12797,0.578154,16.3735,2.95295
-214.507,0.948673,0.271378,3,7,0,215.122,-0.692181,4.99179,3.53698,0.546416,17.7054,2.96364
-211.167,0.363434,0.271378,3,11,0,219.621,2.35529,4.7277,3.33643,0.559285,17.0255,2.80565
-211.214,0.983043,0.271378,3,7,0,211.708,3.39771,4.74078,3.07756,0.561562,17.2411,2.63627
-211.142,0.963321,0.271378,2,7,0,214.984,4.26522,4.86687,2.79141,0.658477,20.7134,2.59712
-213.177,0.603687,0.271378,2,7,0,215.595,1.20852,4.92408,3.0696,0.819799,17.5384,2.34482
-213.001,1,0.271378,3,11,0,214.525,2.68941,4.93346,2.62557,0.61813,13.782,2.48491
-213.157,0.863731,0.271378,3,15,0,214.602,-2.68913,4.95804,3.13549,0.756692,17.8054,2.69609
-211.732,0.937014,0.271378,3,11,0,214.709,-3.22071,4.9241,2.79664,0.599594,17.1494,2.9668
-215.848,0.968609,0.271378,4,15,0,218.635,1.95413,4.88549,4.35575,0.559577,13.0181,1.14031
-216.732,0.990277,0.271378,3,7,0,217.784,2.82158,4.85658,4.42398,0.548506,13.0486,1.0713
-209.904,0.995347,0.271378,3,15,0,218.55,-2.80956,3.9031,2.49067,0.770012,14.5461,1.92506
-211.505,0.692711,0.271378,4,15,0,213.27,2.18403,4.02414,2.71236,0.563699,20.019,2.75458
-210.936,0.897918,0.271378,3,15,0,213.504,-3.22275,4.43637,2.9135,0.605711,16.0058,3.18657
-211.066,0.99342,0.271378,3,7,0,211.525,-2.63214,4.26673,2.5714,0.5821,16.9689,3.11978
-211.633,0.99079,0.271378,4,15,0,213.523,0.36865,4.28916,3.15044,0.552208,16.8396,2.9755
-211.477,1,0.271378,3,11,0,212.455,0.343408,4.63168,2.85076,0.565585,19.8346,3.4778
-211.597,0.649821,0.271378,3,15,0,213.473,0.647815,4.65314,2.18956,0.667074,17.9229,3.43777
-211.979,0.504368,0.271378,4,15,0,215.402,0.0873131,4.30765,2.33669,0.677056,16.5835,3.68358
-210.559,0.818341,0.271378,3,11,0,212.651,1.27556,3.9987,2.99762,0.711782,15.9635,1.40061
-212.517,0.603664,0.271378,4,15,0,214.994,0.175819,4.95216,2.49844,0.66573,13.4456,2.97502
-213.763,0.63819,0.271378,4,15,0,216.359,-3.79854,4.65812,2.39014,0.69634,10.3147,3.38759
-209.707,0.933096,0.271378,3,7,0,214.924,0.864651,4.40817,2.66965,0.629974,18.2792,2.36972
-209.902,0.947257,0.271378,3,15,0,212.683,1.88049,4.60065,2.60201,0.692013,14.3494,2.31386
-209.896,0.854169,0.271378,3,15,0,213.383,2.62655,4.26763,2.62646,0.739591,13.5773,2.11688
