# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:01:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-212.28,0.945786,0.206051,4,15,0,214.134,6.03927,4.68535,3.41998,0.537845,18.1579,2.06766
-213.443,0.925112,0.206051,4,31,0,214.5,-0.602874,4.73075,1.74998,0.727292,16.2889,2.49176
-212.478,1,0.206051,4,15,0,216.085,1.48791,4.91428,2.80838,0.566326,16.8179,3.44547
-210.157,0.958158,0.206051,4,15,0,213.742,2.58862,4.13854,2.91911,0.658581,15.5257,1.57544
-211.627,0.984611,0.206051,4,15,0,212.707,6.1663,4.46197,3.85096,0.618058,15.8691,1.57697
-212.339,0.993665,0.206051,3,7,0,213.532,7.56911,4.51806,3.90673,0.62381,15.7376,1.51663
-213.906,0.982408,0.206051,4,15,0,216.609,-12.4966,4.9008,3.05086,0.625367,19.1866,2.48976
-212.272,0.960207,0.206051,4,15,0,215.712,12.3849,3.56603,2.50787,0.72567,17.39,2.04509
-209.908,1,0.206051,3,15,0,213.018,3.18164,4.18536,2.38124,0.784641,15.2876,2.06742
-212.648,0.26607,0.206051,4,15,0,217.764,2.83373,4.37432,2.30751,0.956665,14.1564,2.30981
-210.064,1,0.206051,3,11,0,213.457,-1.1852,4.51841,2.89775,0.595727,15.9124,2.37475
-212.514,0.955886,0.206051,4,15,0,214.036,1.56593,4.23289,1.71242,0.764343,20.6881,2.89544
-211.949,0.969073,0.206051,4,31,0,215.121,-5.02037,2.63933,1.84584,0.785408,18.1908,1.8021
-211.949,0.0173214,0.206051,3,7,0,214.569,-5.02037,2.63933,1.84584,0.785408,18.1908,1.8021
-213.113,0.154207,0.206051,4,15,0,215.712,-6.9083,3.7826,1.63094,0.946619,18.4003,1.87244
-210.455,0.734972,0.206051,4,15,0,215.487,-5.16834,4.37427,2.44676,0.716548,17.6492,1.97438
-212.696,0.970424,0.206051,4,15,0,215.827,3.70789,4.94071,3.2724,0.659411,23.481,2.21985
-214.282,0.961298,0.206051,4,15,0,217.088,8.43445,4.94879,2.97283,0.719768,18.1779,1.65657
-213.445,0.777601,0.206051,3,15,0,217.685,4.80096,4.92517,2.59635,0.749345,17.3956,1.69437
-215.314,0.355493,0.206051,3,15,0,221.319,-6.04111,4.50889,4.16415,0.616177,12.1917,1.90524
-210.27,0.998977,0.206051,4,15,0,216.279,-0.469686,4.64291,2.42391,0.694149,18.5436,2.24528
-209.646,0.989981,0.206051,3,15,0,210.779,-1.0061,4.42581,2.59604,0.672862,18.2864,2.76058
-211.864,0.960149,0.206051,3,15,0,212.646,3.47291,4.93066,2.67985,0.719146,19.251,2.07763
-213,0.800478,0.206051,3,15,0,218.09,0.164189,4.93409,3.46925,0.581309,24.2282,2.41347
-214.361,0.976271,0.206051,4,15,0,215.487,-1.62925,4.97524,3.60317,0.546245,23.1241,2.63365
-214.169,0.994491,0.206051,4,15,0,217.646,6.82584,4.98576,2.88643,0.628328,15.6969,3.25705
-213.368,0.897337,0.206051,4,15,0,215.752,-8.23205,4.14583,3.56554,0.576259,18.2735,1.74838
-211.247,1,0.206051,4,15,0,214.366,4.43263,4.33391,3.21513,0.708962,12.8967,2.20128
-211.326,0.952541,0.206051,4,15,0,214.324,0.713668,4.83996,3.44965,0.600539,18.2369,1.66783
-211.321,1,0.206051,3,7,0,212.401,-1.28044,4.14902,3.59531,0.62295,17.7064,1.80541
-215.331,0.345113,0.206051,4,31,0,217.551,-0.47285,4.97385,3.73437,0.612525,21.8737,1.34153
-217.405,0.995796,0.206051,4,15,0,220.851,-6.04769,4.97631,2.26905,0.606751,16.7927,4.6444
-219.651,0.947427,0.206051,3,7,0,220.66,-8.5839,4.97977,2.03803,0.644924,18.2118,4.76771
-213.412,0.646713,0.206051,4,31,0,221.225,-2.4782,4.99343,2.96828,0.624536,17.0711,2.82575
-211.547,0.970753,0.206051,4,15,0,214.521,1.89183,3.85615,3.34901,0.644236,18.1898,1.76062
-211.801,0.867722,0.206051,4,31,0,213.128,-3.52432,4.92758,3.49329,0.624395,16.0965,1.75496
-211.997,0.910819,0.206051,4,15,0,213.455,2.47945,4.77229,2.32921,0.867707,17.0896,2.05528
-214.13,0.947969,0.206051,4,15,0,215.866,1.90035,3.87727,2.73643,0.57562,11.5217,3.38976
-213.927,0.946254,0.206051,4,19,0,217.156,0.965167,4.21765,1.54582,0.930424,11.5631,2.7895
-212.938,0.995739,0.206051,4,31,0,215.82,-3.02924,4.72337,3.93495,0.575267,21.9678,1.33705
-213.527,0.99891,0.206051,5,31,0,214.371,-6.33721,4.52392,4.12749,0.583817,19.6939,1.28403
-209.559,0.954085,0.206051,4,15,0,215.219,-2.55893,4.24448,2.9066,0.694551,15.6296,2.26923
-211.02,0.970991,0.206051,3,15,0,212.213,-2.4958,4.59434,2.93013,0.568306,14.6967,2.94973
-212.021,0.870838,0.206051,4,31,0,213.345,0.837494,4.5663,3.12386,0.669021,13.2376,2.95216
-213.373,0.952314,0.206051,4,15,0,215.444,7.34711,4.27969,2.79213,0.579335,22.3009,2.03664
-212.98,0.995474,0.206051,4,31,0,216.942,0.416686,4.83747,4.18844,0.548702,19.4055,1.58626
-213.063,0.986115,0.206051,5,31,0,214.838,3.85748,4.90581,3.96891,0.543246,17.0324,1.60755
-214.31,0.971146,0.206051,3,7,0,215.565,4.28612,4.9012,3.97729,0.518135,18.0648,1.73607
-214.754,0.997362,0.206051,3,7,0,215.181,5.15901,4.8879,4.02173,0.515899,17.1278,1.64318
-213.778,0.934156,0.206051,4,31,0,216.897,-3.45002,4.19654,3.17287,0.539734,18.9547,1.62918
-211.742,0.882731,0.206051,4,15,0,214.658,-3.30535,4.61325,3.27695,0.593455,17.4743,1.56185
-216.244,1,0.206051,3,7,0,216.562,-7.76431,4.91494,4.18124,0.621509,19.4707,2.52496
-215.575,0.404098,0.206051,4,31,0,218.698,3.10342,4.88283,3.40447,0.557815,15.9684,1.4449
-212.723,0.945583,0.206051,4,19,0,217.903,1.9982,4.82797,3.78861,0.710163,15.1505,2.15448
-212.631,1,0.206051,4,15,0,213.68,4.25452,4.60788,3.61527,0.538198,13.787,1.85238
-212.715,0.95758,0.206051,4,15,0,215.577,7.76149,4.41704,3.23109,0.594947,23.3677,2.57559
-211.854,0.90046,0.206051,4,15,0,215.275,-4.77155,3.86893,2.31677,0.792751,11.3899,1.77748
-211.878,0.692209,0.206051,4,15,0,214.381,-7.18853,3.21286,2.2589,0.724505,12.7266,1.71784
-210.952,0.863863,0.206051,4,15,0,215.481,8.70934,4.5183,2.96652,0.614761,19.9917,2.39864
-210.788,0.964539,0.206051,4,15,0,212.426,4.79963,4.65362,2.58747,0.644625,15.5402,2.37063
-212.139,0.858315,0.206051,3,11,0,215.243,-7.56991,4.46605,2.38578,0.646793,17.2579,2.271
-210.58,0.977759,0.206051,3,7,0,213.443,-6.01941,4.11826,2.7496,0.69964,19.8751,2.38041
-210.722,0.662191,0.206051,3,7,0,214.934,-7.21483,4.24798,2.75554,0.744042,18.6553,2.10528
-210.594,0.974101,0.206051,4,31,0,213.13,-4.9024,3.86907,2.29496,0.721466,16.1046,1.79788
-211.805,0.875242,0.206051,5,31,0,213.581,5.77492,4.90449,3.08973,0.603274,20.8253,2.67495
-210.469,0.937707,0.206051,4,15,0,213.424,0.718748,4.71591,2.74599,0.716441,18.9515,1.90922
-211.26,0.814699,0.206051,4,15,0,212.51,-1.93668,4.73634,2.9131,0.756385,17.2119,2.76014
-210.862,0.976906,0.206051,4,15,0,212.983,-4.11672,4.69209,3.32556,0.560009,16.6684,2.41169
-210.572,0.99145,0.206051,4,15,0,211.984,-5.39325,4.78446,3.31507,0.620217,17.6661,2.44153
-209.952,0.996393,0.206051,4,15,0,211.808,-1.91705,3.84207,2.37619,0.709952,14.208,2.46887
-212.661,0.945618,0.206051,4,15,0,213.519,-10.1362,4.4389,2.22202,0.702886,15.0473,2.97083
-210.255,0.99406,0.206051,4,15,0,214.32,2.55594,4.65694,3.37274,0.643036,20.7002,1.87903
-210.765,0.914349,0.206051,4,15,0,213.048,2.86203,4.24071,3.1993,0.60032,13.4277,1.79123
-213.289,0.855617,0.206051,4,15,0,214.514,-3.31406,4.07347,2.68984,0.685955,13.1911,1.28761
-213.862,0.977602,0.206051,4,15,0,216.437,4.30812,3.51819,2.53549,0.667194,11.4752,1.27978
-214.338,0.333333,0.206051,2,3,0,216.936,4.06637,3.85769,2.52102,0.813954,10.8564,1.31393
-212.135,0.373909,0.206051,4,15,0,216.949,-0.843536,3.29627,1.85256,0.758259,12.0262,1.85977
-210.079,1,0.206051,4,15,0,213.03,6.44362,4.17522,2.66435,0.648,15.8187,2.43465
-212.813,0.840177,0.206051,4,15,0,213.125,8.68469,3.98322,2.28662,0.90061,14.163,2.30253
-211.641,0.978626,0.206051,4,15,0,214.898,5.52244,3.89457,2.7573,0.797186,15.7023,1.54251
-209.739,1,0.206051,5,31,0,211.997,4.31566,4.36702,2.86221,0.711395,18.5876,1.92082
-212.077,0.960597,0.206051,4,15,0,212.872,11.5444,4.14415,3.11205,0.652328,14.2936,2.12073
-212.154,0.871116,0.206051,3,11,0,215.66,3.92203,4.34982,3.20508,0.537852,14.9073,2.51567
-212.479,0.930969,0.206051,3,15,0,214.934,10.1739,4.43301,2.87472,0.686944,13.9348,2.83051
-209.895,0.917104,0.206051,4,31,0,214.522,1.75229,3.69813,2.23529,0.750349,14.0856,1.96987
-212.154,0.96731,0.206051,3,7,0,213.22,2.5977,3.77591,1.5637,0.868109,13.9615,2.55692
-209.967,0.923082,0.206051,4,15,0,213.601,-3.01517,4.18514,2.86135,0.639081,13.4933,2.16808
-211.372,0.913036,0.206051,5,31,0,212.889,-0.507763,4.87121,2.34747,0.671835,18.5457,2.83489
-214.042,0.903072,0.206051,3,15,0,216.591,1.79425,4.88036,2.0901,0.949131,14.3599,1.97003
-213.49,0.567642,0.206051,4,15,0,218.479,3.66332,4.44539,2.80739,0.526961,19.1559,3.6458
-213.514,0.961523,0.206051,3,7,0,215.266,3.46065,4.06098,2.882,0.526495,17.5494,3.29787
-215.285,0.524247,0.206051,4,15,0,217.943,3.0939,4.66103,2.59048,0.522707,18.1141,4.34279
-210.426,0.600085,0.206051,5,31,0,218.086,1.28162,3.79742,3.07349,0.636596,16.3725,1.37882
-210.533,0.385171,0.206051,4,15,0,212.885,1.17307,3.64533,2.48972,0.624123,18.3138,2.63612
-216.514,0.919486,0.206051,4,15,0,218.056,7.34228,3.65561,2.24316,0.909491,8.65289,1.52685
-213.668,0.71693,0.206051,4,15,0,218.345,-2.83235,2.63455,1.77655,0.798471,9.95271,1.71404
-214.734,0.264029,0.206051,4,31,0,219.387,-2.78669,4.13171,2.34412,0.826886,7.78534,2.10705
-211.519,0.884333,0.206051,4,15,0,217.023,1.72363,4.39834,3.47041,0.676948,12.102,1.66807
-212.421,0.998519,0.206051,4,15,0,213.704,-6.16636,4.41755,3.5672,0.615331,11.5584,1.61263
-211.113,0.998254,0.206051,4,15,0,213.468,7.77023,3.63307,2.14303,0.767879,19.6764,1.90708
-210.939,0.786979,0.206051,4,31,0,213.328,3.83157,4.33872,3.04576,0.703668,17.8618,1.46796
-212.16,0.776732,0.206051,3,7,0,215.716,4.4756,4.49672,3.31988,0.716612,19.836,1.49095
-210.843,0.997993,0.206051,4,15,0,213.206,2.3228,4.76995,3.5552,0.56861,18.5791,2.02455
-210.657,0.997662,0.206051,4,31,0,213.844,5.31233,3.89894,2.15068,0.717178,16.2625,2.05115
-211.081,0.923641,0.206051,4,15,0,212.302,-1.97618,4.80581,3.28306,0.558933,16.0914,2.38576
-210.436,0.945412,0.206051,4,15,0,214.12,3.64058,4.86067,2.91715,0.693416,16.4329,2.34233
-211.989,0.688117,0.206051,3,15,0,215.319,3.32151,4.82992,3.13918,0.57315,22.2231,2.85935
-212.468,0.430346,0.206051,4,15,0,217.018,1.87626,4.89173,3.15952,0.626314,21.9099,3.07115
-215.008,0.833997,0.206051,4,15,0,216.995,-5.11573,4.66587,3.1155,0.590997,13.0802,1.48609
-213.378,0.993301,0.206051,4,15,0,216.931,9.25703,4.72923,2.72674,0.571714,20.5433,3.09712
-214.037,0.993594,0.206051,4,15,0,216.393,9.09384,4.43082,2.61434,0.561394,13.9181,3.4914
-210.637,0.999121,0.206051,3,15,0,215.404,3.10609,4.62709,3.38395,0.604676,16.8042,2.55235
-211.708,0.998591,0.206051,3,15,0,213.531,-8.69336,4.22478,2.4844,0.763221,16.1525,2.62385
-209.46,0.979654,0.206051,4,15,0,212.965,4.51732,4.34637,3.06332,0.654489,16.5061,2.11696
-210.243,0.946117,0.206051,4,15,0,211.531,1.09046,4.66153,3.00039,0.618813,13.5291,2.52612
-210.731,0.867441,0.206051,4,15,0,213.995,1.51469,4.05585,1.87637,0.844375,15.9159,2.0321
-212.51,0.99174,0.206051,4,15,0,214.886,-9.07506,3.91438,2.57174,0.605239,20.0857,2.94164
-209.724,0.877368,0.206051,3,15,0,216.54,1.14852,4.42181,2.40727,0.702145,15.1314,2.33479
-210.161,0.803113,0.206051,5,31,0,214.053,-3.28934,4.64694,3.20867,0.64661,20.571,2.28793
-211.824,0.991548,0.206051,4,15,0,212.671,-6.19144,4.81133,2.84585,0.591784,17.7694,3.30682
-212.149,0.962534,0.206051,4,15,0,215.257,4.21142,3.76943,3.33064,0.620147,17.9463,1.60132
-210.237,1,0.206051,3,11,0,213.458,1.73799,4.82676,2.6887,0.707999,15.8241,2.40966
-211.514,0.967375,0.206051,4,15,0,212.718,-5.96809,4.52731,3.16476,0.704874,19.8168,1.64788
-209.442,1,0.206051,3,11,0,212.712,-0.431633,4.49102,2.82129,0.689568,17.2164,1.9452
-210.218,0.550872,0.206051,4,15,0,213.298,1.30564,4.82925,2.70998,0.679174,18.3953,2.37711
-210.087,0.987459,0.206051,3,11,0,212.12,-5.83005,4.31456,2.47974,0.706317,15.5725,2.39243
-210.102,0.988206,0.206051,5,31,0,211.952,6.547,4.30709,3.09837,0.659682,15.1013,1.77058
-212.339,0.500156,0.206051,3,15,0,214.834,9.25505,4.48666,3.49787,0.567734,15.4762,2.34259
-210.505,0.974905,0.206051,4,15,0,219.052,-2.60286,4.47686,3.58733,0.596428,20.0335,1.76003
-212.999,0.970316,0.206051,4,15,0,214.53,1.66809,3.45563,1.64852,0.935443,11.4232,2.391
-209.87,1,0.206051,4,15,0,214.063,-3.16255,4.07782,2.66171,0.686816,19.9269,2.40456
-211.994,0.975573,0.206051,4,15,0,213.107,-2.25039,4.82455,2.7195,0.598571,21.3668,3.38738
-211.143,0.941842,0.206051,4,15,0,213.984,-3.05702,4.92357,2.71226,0.676293,18.4396,2.46703
-213.699,0.457005,0.206051,3,15,0,219.323,6.79861,4.83681,3.18229,0.561912,12.079,3.26138
-211.664,0.900028,0.206051,4,15,0,216.052,7.98365,4.79627,2.81022,0.637903,20.6623,2.36344
-213.613,0.874045,0.206051,4,15,0,215.996,-2.15013,3.86221,3.40397,0.619371,10.6073,1.59923
-214.88,0.964363,0.206051,4,15,0,216.16,-0.479959,4.73444,3.62189,0.659615,9.28359,1.50234
-216.283,0.876641,0.206051,4,15,0,219.372,-10.4032,4.60443,4.10624,0.547891,12.7342,1.64781
-212.434,0.981905,0.206051,5,31,0,217.664,-3.13742,4.29986,3.41271,0.75547,15.7864,1.71628
-210.429,1,0.206051,3,15,0,216.137,-4.99856,4.44171,3.39174,0.651163,16.8525,1.6122
-210.609,0.943206,0.206051,4,23,0,213.559,7.02025,4.64024,2.95854,0.69678,18.7572,2.47289
-209.98,0.973115,0.206051,4,15,0,213.768,2.78565,4.52525,3.23292,0.693086,15.0699,1.94989
-210.336,0.973611,0.206051,3,15,0,215.946,2.68126,4.66367,3.34857,0.67699,16.3694,1.74461
-209.692,0.9262,0.206051,3,7,0,210.956,1.31199,4.4563,3.27703,0.615121,16.6901,1.79852
-209.463,0.996626,0.206051,4,15,0,210.158,-1.98561,4.1288,2.63852,0.690843,19.0328,1.93444
-210.579,0.850578,0.206051,4,15,0,212.32,2.99064,4.86143,2.72121,0.660681,16.7831,2.7448
-210.508,0.948161,0.206051,4,15,0,212.186,3.22446,4.72479,2.89265,0.594996,17.0493,2.7262
-211.792,0.97405,0.206051,3,7,0,213.808,7.90678,4.89399,2.82955,0.718196,16.0593,2.1681
-212.795,0.961472,0.206051,4,15,0,215.67,5.25636,4.93587,2.76196,0.72949,17.0912,1.80444
-213.25,0.773067,0.206051,3,11,0,215.499,4.76367,4.95696,2.75363,0.673576,18.0276,1.84689
-212.099,0.935673,0.206051,4,15,0,218.833,4.42228,4.63278,2.98603,0.613946,24.1752,2.79969
-212.367,0.993986,0.206051,4,15,0,214.734,6.69069,3.38815,2.5294,0.717469,10.5799,1.6832
-212.733,0.993383,0.206051,4,15,0,214.64,-5.23422,4.75645,3.92094,0.605355,23.0067,1.69633
-212.881,0.822374,0.206051,3,7,0,218,-4.66751,4.63022,3.83235,0.674417,21.4767,1.80079
-210.841,1,0.206051,3,15,0,214.658,-1.16464,4.24434,3.12076,0.683359,12.0994,2.18057
-212.646,0.853335,0.206051,4,15,0,213.951,4.4333,4.3763,3.01799,0.800122,20.3626,2.53456
-212.356,0.998325,0.206051,3,15,0,214.283,-1.93177,4.57636,3.26023,0.54076,18.0404,1.94917
-212.639,0.133285,0.206051,4,15,0,215.955,-4.58652,4.06511,3.09894,0.536277,19.3816,2.11931
-211.795,0.799975,0.206051,4,15,0,218.019,-1.54694,4.83485,2.21125,0.821959,19.6045,2.42577
-212.997,0.775591,0.206051,4,15,0,216.29,9.03285,3.9653,3.05745,0.744689,16.0465,2.32586
-212.298,0.964468,0.206051,4,15,0,215.051,-1.37656,4.3797,3.35496,0.545126,20.3489,1.73361
-211.23,0.985305,0.206051,4,31,0,213.02,-0.630255,4.51677,3.2351,0.58882,12.9597,2.69889
-215.872,0.936097,0.206051,3,15,0,220.274,-4.25253,4.77288,2.08535,0.710211,8.97213,3.39639
-214.229,0.502149,0.206051,4,15,0,221.513,-13.9634,3.91534,2.62077,0.678449,12.6172,2.06206
-217.806,0.611309,0.206051,4,15,0,219.922,-14.1459,4.16629,3.02042,0.866633,13.1115,2.25986
-219.109,1,0.206051,4,15,0,224.107,-11.4722,3.94969,2.10183,0.736658,15.6421,4.23102
-214.26,1,0.206051,4,15,0,220.646,12.8318,4.76074,3.91116,0.625191,17.4909,1.58805
-210.702,0.995426,0.206051,4,15,0,216.62,2.93533,4.19316,2.25651,0.822225,13.5056,2.00866
-210.855,0.998055,0.206051,4,15,0,211.915,4.54685,4.3613,2.64814,0.633845,13.0242,2.67966
-213.057,0.931329,0.206051,4,15,0,214.555,6.63014,4.80957,3.05932,0.652984,10.084,2.41557
-213.356,0.902629,0.206051,4,15,0,216.449,8.51755,4.67459,2.6893,0.732788,13.3045,1.62089
-211.31,0.788222,0.206051,4,15,0,214.365,4.80823,4.23015,2.71044,0.727435,13.3594,1.57885
-212.217,0.994099,0.206051,5,31,0,212.946,-5.27092,4.89833,3.35424,0.620556,22.6687,2.06662
-211.267,0.864565,0.206051,4,15,0,215.984,7.50456,4.71646,2.77712,0.612473,16.4119,2.94675
-209.878,0.877508,0.206051,4,15,0,213.428,-1.23611,3.92585,3.07726,0.633108,17.5884,1.5651
-210.061,0.994247,0.206051,3,15,0,213.086,-1.02546,3.90576,2.68112,0.74593,13.5179,1.76584
-211.074,0.809442,0.206051,5,31,0,214.14,-5.67372,4.05861,2.9041,0.643152,17.9568,1.51112
-210.851,0.947973,0.206051,4,15,0,213.92,4.64267,4.58807,3.22011,0.581894,15.3732,2.69966
-211.421,0.982368,0.206051,4,15,0,212.668,-4.3431,3.74817,2.99056,0.652355,22.6454,1.66221
-209.39,1,0.206051,3,15,0,212.03,3.59207,4.44175,2.82737,0.684215,17.0665,2.06841
-210.008,0.883534,0.206051,4,15,0,210.65,3.40314,4.49254,2.85547,0.629604,16.6419,2.05617
-211.346,0.897709,0.206051,3,15,0,214.447,-3.21792,3.60355,2.94456,0.656148,16.4477,1.92263
-214.992,0.724118,0.206051,4,15,0,219.141,0.2936,4.6847,2.45668,0.771394,10.0331,3.44756
-216.251,0.974334,0.206051,4,15,0,220.563,3.84614,4.9464,2.13486,0.696162,9.47084,2.59944
-211.901,0.990322,0.206051,4,15,0,216.355,3.22166,4.84259,2.91209,0.664025,11.3519,2.57064
-212.074,0.997931,0.206051,4,15,0,213.715,-4.32878,4.4032,2.95845,0.669392,25.3566,2.25478
-210.131,1,0.206051,3,7,0,212.729,-6.42612,4.45349,3.07952,0.664513,18.3864,2.17834
-210.228,0.961608,0.206051,4,31,0,211.424,4.182,3.54047,2.33354,0.804217,16.1711,1.75863
-209.573,0.994009,0.206051,5,31,0,212.398,-1.85572,3.89104,2.4128,0.671076,18.3413,2.33089
-210.202,0.817219,0.206051,3,15,0,213.544,-1.87363,4.80991,3.12344,0.631688,15.9145,2.07364
-212.031,0.686797,0.206051,4,15,0,214.964,5.75385,4.89577,2.41417,0.703446,18.4705,2.27662
-214.122,0.988458,0.206051,4,15,0,216.068,8.67225,4.92353,3.10637,0.627969,19.6532,3.38247
-214.213,0.894174,0.206051,4,31,0,217.961,-8.06949,4.92903,3.45239,0.615776,11.773,2.65324
-212.754,0.995207,0.206051,4,15,0,216.82,-6.32106,4.93304,3.27917,0.557877,16.7765,2.99122
-212.946,0.844059,0.206051,4,15,0,217.639,-3.75582,3.3621,2.24933,0.898488,11.6094,1.80711
-211.708,0.982684,0.206051,4,15,0,213.898,-2.00384,3.39416,2.29459,0.687179,11.5109,1.80165
-211.473,0.988516,0.206051,5,31,0,214.563,2.20222,4.76535,3.01081,0.578356,22.0971,2.7929
-212.453,0.86765,0.206051,2,7,0,213.637,2.10807,4.68206,3.33232,0.6705,21.4345,2.81302
-214.549,0.969004,0.206051,4,15,0,217.393,9.15613,4.31958,3.83259,0.659371,20.996,1.33328
-213.027,1,0.206051,3,7,0,215.107,7.85016,4.45019,3.54444,0.565724,18.5344,1.34695
-210.131,0.819483,0.206051,4,15,0,215.366,-0.754199,4.06138,2.49277,0.78825,13.8582,2.19358
-210.176,0.983868,0.206051,4,31,0,210.867,0.268531,4.59314,3.30048,0.665908,20.0496,2.27816
-211.45,0.976707,0.206051,4,15,0,213.369,-8.10773,4.12397,3.03144,0.617685,14.0322,1.8663
-215.758,0.77156,0.206051,4,15,0,219.703,1.83901,4.93933,2.632,0.538759,13.8558,4.02767
-217.03,0.813953,0.206051,3,7,0,223.377,-8.41991,4.90696,3.74236,0.635093,18.3771,3.20906
-216.062,0.993405,0.206051,4,15,0,221.114,7.59782,4.99233,3.92768,0.585686,16.4273,1.4193
-215.21,0.912031,0.206051,4,31,0,219.977,-2.65025,3.66448,1.36467,0.950113,18.6689,3.02625
-216.554,0.35982,0.206051,4,15,0,220.681,-2.70232,3.36,1.58188,0.985874,19.5922,3.07443
-210.142,0.808961,0.206051,4,15,0,218.933,0.946723,4.43581,3.22116,0.686072,13.6217,1.85101
-216.765,0.452286,0.206051,3,11,0,219.082,-7.53854,4.95334,3.90008,0.516071,13.0944,2.42446
-211.887,0.973181,0.206051,4,15,0,218.785,0.68333,4.35188,2.58882,0.783108,23.7286,2.39329
-213.119,0.513675,0.206051,4,15,0,220.895,6.51201,4.42012,2.94944,0.599683,25.9508,2.53533
-211.078,0.988765,0.206051,4,15,0,214.464,-4.49375,4.41231,2.29888,0.807768,13.159,2.27876
-211.691,0.985412,0.206051,4,31,0,212.737,-0.791817,2.91963,1.96005,0.703523,14.6346,2.42532
-214.759,0.468384,0.206051,4,15,0,216.156,-6.70363,4.63022,1.58059,0.944018,20.6157,2.07165
-216.197,0.686541,0.206051,4,15,0,222.052,-9.67558,3.69986,2.1827,0.583154,12.4987,3.35309
-214.015,0.909503,0.206051,4,15,0,218.184,-1.74868,4.78277,2.14212,0.846447,11.5034,1.78314
-213.215,0.608559,0.206051,4,15,0,219.091,-4.52319,4.82858,2.1677,0.831246,14.1396,1.86118
-213.089,0.964733,0.206051,5,31,0,215.32,8.59653,4.71652,2.90871,0.58476,12.4596,2.44863
-213.062,0.959642,0.206051,4,15,0,217.062,-6.49572,4.40424,2.14977,0.656984,13.663,3.55672
-212.402,0.797692,0.206051,4,15,0,215.866,-0.833409,4.5548,2.87803,0.561781,12.0023,2.81895
-213.531,0.998285,0.206051,4,15,0,213.867,2.24721,4.70106,2.3694,0.734298,25.0099,1.9232
-217.434,0.926147,0.206051,4,15,0,219.123,0.445029,4.88915,4.48884,0.601885,9.8269,1.6912
-211.255,0.975771,0.206051,5,31,0,219.991,-1.55473,2.92737,1.68614,0.848126,17.8274,1.71921
-213.136,0.14399,0.206051,4,15,0,217.387,2.29739,4.81917,3.60465,0.62658,16.1157,2.93192
-210.217,0.924754,0.206051,4,23,0,215.378,6.56659,4.53855,2.79036,0.646618,17.7629,2.18752
-210.096,0.975953,0.206051,4,15,0,211.264,-3.44874,4.29896,2.983,0.719096,19.5343,2.10988
-213.16,0.991963,0.206051,4,15,0,215.26,1.86759,4.85325,3.98326,0.619711,23.7717,1.81447
-212.555,0.975322,0.206051,5,31,0,215.324,-2.51588,4.91003,3.85542,0.595144,12.7902,1.75415
-211.412,0.927495,0.206051,4,15,0,215.832,0.671127,4.05981,2.75263,0.554178,17.1191,3.04106
-212.087,0.956986,0.206051,4,15,0,214.619,1.10761,4.84399,2.62791,0.711278,19.4048,3.28151
-210.795,0.988147,0.206051,4,15,0,213.226,1.19782,4.81617,2.58324,0.723706,19.2649,2.79138
-210.7,0.994594,0.206051,4,15,0,213.627,7.50219,4.4575,3.04431,0.586661,17.5578,2.40199
-210.689,0.981603,0.206051,4,15,0,212.737,0.680882,4.39131,3.68965,0.641022,16.8882,1.82338
-213.589,0.964761,0.206051,3,15,0,215.626,1.05408,4.87144,3.97857,0.568001,22.4999,1.39472
-215.431,0.930218,0.206051,4,15,0,218.298,-5.74052,4.93542,4.40747,0.620729,15.5802,1.59756
-215.344,0.82295,0.206051,4,23,0,219.542,4.96207,4.75191,1.73434,0.689895,15.934,2.54325
-211.189,0.592768,0.206051,4,15,0,215.936,5.55084,4.31997,2.75047,0.582122,18.3274,2.55225
-210.61,0.819812,0.206051,2,7,0,213.381,6.5128,4.20688,2.59043,0.639517,19.1992,2.73499
