# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:59:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-211.058,0.98376,0.254061,3,15,0,214.297,1.80568,4.64963,2.18357,0.69081,16.0625,3.10661
-211.426,0.854195,0.254061,3,15,0,215.164,1.97577,4.79239,3.24214,0.579912,17.5698,1.9018
-210.693,0.426792,0.254061,3,7,0,215.598,1.52753,4.2142,3.24457,0.59059,14.009,1.83943
-211.323,0.939878,0.254061,3,15,0,212.636,3.74641,4.53322,3.62392,0.585599,13.7502,1.57023
-210.038,0.995602,0.254061,4,15,0,212.93,6.31509,4.15323,2.53171,0.687561,18.8349,2.39887
-210.766,0.933576,0.254061,4,15,0,212.725,-5.63382,4.35927,2.12868,0.752956,17.6862,2.34217
-210.663,0.991849,0.254061,4,15,0,212.661,7.13059,4.73148,3.53248,0.618153,16.8787,1.88439
-210.182,0.980213,0.254061,4,15,0,212.568,1.81959,4.57067,2.82571,0.628827,14.4796,2.85432
-210.055,0.999674,0.254061,4,15,0,211.016,-2.41071,4.49324,3.32209,0.590414,19.3536,1.98861
-211.19,0.940206,0.254061,4,15,0,212.773,1.97186,4.92333,3.14714,0.671978,14.4462,2.10356
-211.748,0.945506,0.254061,3,15,0,213.338,8.17266,4.36492,3.63046,0.599673,18.9945,1.85995
-212.555,0.590473,0.254061,4,15,0,216.977,5.42154,4.79618,3.73261,0.651728,17.5665,1.43649
-212.108,0.969181,0.254061,4,15,0,215.466,1.42783,4.19411,2.89077,0.543429,14.3225,3.11179
-212.752,0.9409,0.254061,4,15,0,214.083,-0.884829,4.93853,3.25236,0.554125,22.0316,2.84574
-211.216,0.986097,0.254061,4,15,0,214.285,-0.478001,3.823,3.25382,0.701303,14.2399,1.59207
-210.294,0.360697,0.254061,3,15,0,215.722,2.93172,4.67134,3.33369,0.68696,16.1757,1.84825
-210.625,0.970864,0.254061,3,7,0,212.219,0.492912,4.83817,3.30942,0.641667,16.8132,1.78848
-211.92,0.984088,0.254061,3,7,0,213.331,-4.52626,4.20534,3.68051,0.59686,14.6332,1.28402
-212.77,0.280011,0.254061,4,15,0,215.545,1.19771,4.73692,3.88809,0.59827,17.7139,1.21131
-215.253,0.803012,0.254061,3,9,0,218.994,4.91,4.95018,4.25404,0.632692,21.1235,2.15096
-213.189,0.952093,0.254061,4,15,0,216.773,3.18414,4.94792,3.82337,0.562301,20.8917,1.69041
-211.521,0.995964,0.254061,4,15,0,214.322,1.86304,3.65303,1.77312,0.752329,13.6807,2.43216
-212.257,0.983699,0.254061,4,15,0,213.691,-1.92292,4.67775,3.69345,0.536008,20.0136,1.85482
-212.011,0.998358,0.254061,4,15,0,213.851,1.25757,4.32299,2.86547,0.548428,16.0984,3.58481
-212.625,0.873887,0.254061,4,15,0,215.156,0.35246,2.95432,2.66121,0.7544,17.3261,1.36155
-211.863,0.710133,0.254061,4,23,0,214.402,-4.45224,3.64588,2.97953,0.737194,18.4116,1.92531
-213.617,0.378219,0.254061,4,15,0,216.946,-5.5979,4.77386,2.08439,0.673059,15.9389,2.36399
-215.523,0.864375,0.254061,4,19,0,218.112,6.74255,4.94545,4.08417,0.683701,16.1355,2.47692
-215.275,0.969462,0.254061,4,15,0,219.34,-3.3774,4.39982,3.4189,0.685083,17.4414,3.0745
-210.153,0.900581,0.254061,3,7,0,220.163,-2.93432,4.56293,2.95716,0.695437,16.325,2.6241
-212.954,0.903174,0.254061,3,7,0,213.779,-5.40324,4.9378,3.1816,0.69645,14.899,1.76201
-214.069,0.987242,0.254061,4,15,0,217.517,8.12936,4.86306,2.82007,0.587663,19.9629,3.88414
-213.55,0.914224,0.254061,3,7,0,216.411,4.36146,4.93961,2.7111,0.58248,20.2242,3.5625
-211.441,0.981074,0.254061,4,15,0,215.247,5.64187,3.88564,2.91549,0.59085,14.3247,1.84539
-213.074,0.383259,0.254061,4,31,0,218.169,8.46992,4.23512,2.87369,0.603973,14.4811,1.63189
-213.455,0.852544,0.254061,4,15,0,217.554,-5.88172,4.94463,2.96384,0.689034,11.4918,2.62961
-213.321,0.545645,0.254061,4,15,0,215.893,-7.40986,4.85874,3.29879,0.657911,12.472,1.72603
-215.732,0.896828,0.254061,4,15,0,219.959,-1.43915,4.67773,2.79709,0.510012,21.5493,3.50647
-214.333,0.983725,0.254061,3,15,0,223.379,-0.454977,4.96465,3.68088,0.534844,21.8539,2.78224
-215,0.969384,0.254061,4,15,0,217.409,4.82023,4.95543,3.63053,0.526358,12.3296,2.58661
-212.252,0.999967,0.254061,3,7,0,215.407,5.31423,4.84678,3.592,0.555365,13.5159,2.33193
-213.381,0.937249,0.254061,3,15,0,217.88,7.3155,3.8427,1.89777,0.845334,10.6089,1.88113
-211.686,0.776934,0.254061,4,15,0,216.703,-4.13598,2.77009,1.78312,0.873556,18.4564,1.71109
-210.897,0.998216,0.254061,4,15,0,213.052,-2.37456,3.97694,1.82469,0.802085,18.6229,2.40566
-212.767,0.975181,0.254061,4,15,0,214.357,2.00839,4.88833,3.84549,0.541783,14.7762,2.09916
-209.98,0.992519,0.254061,4,15,0,215.639,1.92451,3.55207,2.06085,0.806587,17.3178,1.94127
-210.809,0.920154,0.254061,4,15,0,212.691,-6.39787,4.38166,2.60207,0.713546,13.1332,2.39376
-211.741,0.906572,0.254061,4,15,0,214.041,7.95421,4.39614,2.04446,0.730597,18.552,2.56802
-210.43,0.999481,0.254061,4,15,0,212.309,6.25935,3.98829,2.86546,0.691772,16.2131,2.27563
-210.905,0.766678,0.254061,4,15,0,213.496,0.750878,4.92785,2.85112,0.673301,15.5227,2.58222
-213.03,0.944575,0.254061,3,7,0,213.632,-2.98547,4.97389,2.96441,0.708475,16.6652,2.95048
-212.178,0.991695,0.254061,3,7,0,213.678,-1.86464,4.95348,2.46634,0.653866,17.6072,2.92036
-211.404,0.91331,0.254061,3,11,0,214.428,5.50714,4.7743,2.77745,0.737455,14.4042,1.91804
-213.918,0.835974,0.254061,4,15,0,218.57,9.17517,4.86939,3.68707,0.640344,17.4712,2.72669
-215.508,1,0.254061,3,15,0,218.341,-3.7678,4.9941,3.43364,0.552873,18.4437,1.98477
-213.037,0.997244,0.254061,5,31,0,215.525,-2.52066,4.41705,1.52992,0.85878,14.2416,2.19149
-212.186,0.57489,0.254061,3,15,0,219.146,-1.83214,4.40033,2.45352,0.673105,16.0615,3.69933
-210.972,0.94329,0.254061,4,15,0,214.565,7.13669,4.18978,2.77073,0.690855,18.6669,2.63985
-209.629,0.996485,0.254061,3,15,0,213.79,-0.0140681,4.48816,3.03721,0.611789,16.4713,2.05612
-209.729,0.666667,0.254061,1,3,0,215.704,-1.11617,4.77183,3.21826,0.632967,16.3606,2.25336
-210.7,0.913215,0.254061,4,15,0,213.157,-2.80766,3.85689,2.00977,0.766604,13.2464,2.36327
-210.461,0.992909,0.254061,4,15,0,212.61,-0.933347,4.39634,2.67272,0.671592,22.6537,2.51878
-210.548,0.943885,0.254061,4,15,0,212.992,0.790566,4.60093,3.01681,0.569422,16.9722,3.01241
-210.458,0.964387,0.254061,3,15,0,212.991,1.17193,4.66831,3.24389,0.579294,16.8028,2.76098
-212.211,0.973178,0.254061,4,15,0,213.314,6.61149,4.89483,3.2142,0.598586,22.2647,2.40541
-212.617,0.996842,0.254061,4,15,0,214.08,-4.77028,3.27512,1.88387,0.906646,12.018,1.65522
-216.127,0.974291,0.254061,3,7,0,217.033,-10.7691,3.12783,1.46334,0.946141,11.1628,1.66186
-214.46,0.98828,0.254061,4,15,0,221.364,10.8916,4.28447,2.7862,0.665022,9.07181,2.06335
-210.904,0.966723,0.254061,4,15,0,216.125,-1.56724,4.83251,3.19517,0.624833,21.7568,2.52388
-213.261,0.967593,0.254061,4,15,0,214.393,5.48267,4.42631,3.46971,0.58101,11.5285,1.45309
-210.341,0.999886,0.254061,4,15,0,214.171,-6.10944,4.48716,2.56588,0.689163,19.1109,2.48968
-213.837,0.884963,0.254061,4,15,0,217.845,-12.4979,4.36849,3.20429,0.674604,18.3089,1.46781
-210.667,0.97677,0.254061,3,7,0,215.076,-6.3371,3.92526,2.92331,0.670902,20.7999,1.81043
-211.323,0.950117,0.254061,4,15,0,215.285,5.40791,4.83935,2.79014,0.632935,14.3769,2.85066
-212.263,0.993265,0.254061,4,15,0,214.128,-2.72598,4.52378,3.67754,0.581043,23.7814,1.61646
-211.991,0.958009,0.254061,4,15,0,213.563,2.21121,4.61145,2.3071,0.803922,11.007,2.32415
-214.289,0.973387,0.254061,3,15,0,215.252,6.03539,4.76463,2.55619,0.810272,10.095,2.83773
-210.538,0.494419,0.254061,4,15,0,217.216,3.77473,4.51412,2.46778,0.645499,17.3131,3.05889
-211.123,0.872839,0.254061,4,15,0,217.789,0.571213,4.23035,2.82119,0.557798,18.8917,2.65882
-212.271,1,0.254061,4,15,0,214.38,-1.42385,4.89139,3.25638,0.55337,13.8203,2.52673
-210.518,0.787681,0.254061,3,15,0,214.789,0.57511,4.74216,3.38354,0.597735,13.7769,2.27785
-212.238,0.697666,0.254061,2,7,0,218.122,0.882968,4.8412,3.7337,0.637033,13.1654,2.39061
-211.43,0.845961,0.254061,4,31,0,214.405,1.50742,4.92021,3.47944,0.58683,14.8039,2.42914
-213.01,0.996281,0.254061,4,15,0,214.332,-6.49764,4.75688,3.58057,0.525048,17.41,2.49557
-216.454,0.885308,0.254061,4,15,0,219.068,-7.5648,4.73563,2.97366,0.542347,16.1551,4.88843
-213.152,0.957073,0.254061,4,15,0,219.285,9.65223,4.6338,3.19663,0.545218,18.2169,2.16463
-213.897,1,0.254061,4,15,0,215.468,9.58047,4.64284,3.08092,0.526471,15.7547,2.99504
-214.759,0.952456,0.254061,4,15,0,215.493,11.0518,4.07429,3.17792,0.530041,13.9823,2.68136
-212.442,0.117881,0.254061,4,31,0,223.077,5.788,4.71323,2.74854,0.565487,15.905,3.18229
-213.782,0.986301,0.254061,3,15,0,217.243,8.49893,4.43834,2.50332,0.592883,17.4995,4.03629
-212.784,0.906067,0.254061,4,15,0,218.113,0.849051,4.4363,2.96836,0.7267,9.20813,2.13909
-213.652,0.950869,0.254061,4,15,0,215.734,4.64371,3.62374,2.51382,0.74198,26.2675,1.46909
-214.699,0.570698,0.254061,4,15,0,218.801,-7.98156,4.6447,2.91647,0.813786,10.4564,2.19231
-214.319,0.584301,0.254061,4,15,0,218.226,5.852,3.90646,2.37538,0.630818,10.6363,2.01562
-212.929,1,0.254061,4,15,0,214.665,7.70853,4.01207,3.00635,0.710422,10.8661,2.18944
-212.052,0.705133,0.254061,4,15,0,216.106,-5.75485,4.69411,3.55088,0.613403,19.0333,2.59338
-212.918,0.986232,0.254061,3,15,0,217.054,8.35587,4.3811,2.92234,0.576017,19.7728,1.9268
-215.242,0.980676,0.254061,3,15,0,219.662,8.53076,4.36163,2.68665,0.561362,20.0256,4.37322
-217.681,0.902157,0.254061,3,15,0,221.314,9.34649,4.12879,2.82812,0.541042,20.7796,4.55664
-217.769,0.265068,0.254061,3,15,0,222.692,6.98653,4.83165,2.73358,0.518812,24.2322,3.92468
-215.518,0.951684,0.254061,4,15,0,222.065,-10.1268,4.68604,3.21853,0.781485,11.5844,1.90273
-217.781,0.9764,0.254061,3,15,0,222.679,-11.9418,4.19416,3.13401,0.776177,8.83036,2.21348
-220.139,0.915081,0.254061,2,3,0,220.971,-12.0614,4.07923,3.13539,0.854332,8.41822,2.2043
-214.831,0.802391,0.254061,4,15,0,223.311,-1.19541,3.18061,2.87649,0.66842,10.7203,1.42774
-216.287,0.734021,0.254061,4,15,0,219.707,7.72978,4.98497,2.8697,0.555853,21.1927,3.72468
-215.884,0.87739,0.254061,4,15,0,220.447,-6.15345,4.25317,4.00615,0.557301,13.6728,0.963883
-211.308,0.988835,0.254061,3,15,0,219.189,1.022,4.88567,3.2312,0.675798,16.4176,2.75654
-211.096,0.751719,0.254061,4,15,0,212.555,3.30925,3.61757,2.71334,0.633725,13.1904,1.98715
-210.294,0.985925,0.254061,4,15,0,211.762,-3.63927,4.37331,2.60115,0.643846,20.8141,2.64116
-211.128,0.982711,0.254061,4,15,0,211.453,5.05729,3.9723,3.07073,0.611841,13.1201,1.67315
-211.565,0.681627,0.254061,4,15,0,215.17,1.29787,4.8734,3.70237,0.624433,18.1765,2.42768
-211.469,0.991765,0.254061,4,15,0,212.467,-2.89946,4.05356,3.54365,0.61257,18.2186,1.66811
-213.363,0.923302,0.254061,4,15,0,213.99,-0.258236,4.96689,2.32707,0.685672,14.6254,3.35344
-210.69,0.955629,0.254061,3,7,0,214.494,2.14389,4.89704,2.87457,0.634543,17.3017,2.72994
-212.406,0.941606,0.254061,3,7,0,213.485,-1.16039,4.93239,2.35096,0.694638,19.9738,3.1288
-215.012,0.990799,0.254061,4,15,0,216.35,-0.324556,4.97867,2.53149,0.623782,20.3546,4.02534
-213.15,0.959873,0.254061,2,7,0,219.14,-0.111244,4.9702,2.81328,0.627731,19.6116,3.46
-213.597,0.929783,0.254061,4,15,0,215.305,-0.783731,4.99221,3.0494,0.607994,19.7463,2.97354
-216.152,0.890653,0.254061,3,15,0,218.196,8.8658,4.98887,2.41298,0.857941,15.3695,2.09199
-217.655,0.91111,0.254061,3,7,0,221.036,6.33713,4.98362,1.72041,1.02348,14.3361,1.92609
-216.267,0.598151,0.254061,4,15,0,222.653,2.79788,4.96183,1.9915,0.946648,10.9345,2.86463
-216.158,0.977644,0.254061,3,15,0,218.556,2.85156,4.98446,1.76097,0.889009,11.9748,2.26657
-210.783,0.995815,0.254061,4,15,0,217.191,-3.85611,4.89566,3.40493,0.624657,17.9999,2.28028
-214.257,0.970564,0.254061,4,15,0,216.083,-11.236,4.92471,3.73642,0.624442,15.1995,1.81349
-214.561,0.997192,0.254061,4,15,0,215.979,13.1758,3.78258,2.59413,0.578193,19.368,3.01991
-214.774,0.424493,0.254061,3,7,0,216.457,12.0698,3.94724,2.37836,0.581765,19.3697,2.83051
-212.712,0.285966,0.254061,3,7,0,217.473,10.4554,4.26925,2.49046,0.600147,18.086,2.92258
-211.993,1,0.254061,4,15,0,212.864,10.6484,4.29002,2.69478,0.614462,18.7962,2.90222
-210.502,0.898058,0.254061,3,7,0,213.242,4.67113,4.68984,3.50936,0.63933,18.0919,2.25444
-212.037,0.941118,0.254061,3,7,0,213.808,4.55048,4.4686,3.53014,0.638463,23.4695,2.09677
-210.947,0.99919,0.254061,4,15,0,213.317,-2.50284,4.83213,2.51464,0.694746,13.9882,2.54658
-212.723,0.90493,0.254061,4,15,0,214.501,1.81143,4.73696,2.8462,0.645432,20.7868,1.62344
-213.821,0.952825,0.254061,4,15,0,215.972,5.51069,4.60823,1.8704,0.709406,14.0029,2.32838
-218.262,0.971692,0.254061,4,15,0,219.582,4.26876,4.37487,2.66578,0.665376,12.4853,4.4032
-213.068,0.994922,0.254061,4,15,0,221.231,-0.152467,4.3836,2.52336,0.753605,9.74242,1.74769
-210.743,0.994602,0.254061,4,15,0,214.856,5.35051,3.99647,2.36809,0.805212,18.1541,2.39546
-210.763,0.987513,0.254061,4,15,0,213.069,-2.8978,4.69709,3.75628,0.579167,16.6415,1.84896
-211.409,0.929395,0.254061,3,7,0,212.316,-0.229849,4.80121,3.32188,0.587824,17.705,1.74962
-210.776,0.999591,0.254061,4,15,0,213.782,1.14857,4.14366,1.94124,0.829485,13.7441,2.38669
-212.681,0.942438,0.254061,3,7,0,216.103,4.44996,3.70237,1.44185,0.873681,14.7399,2.27679
-210.11,0.99287,0.254061,4,15,0,214.042,-2.5653,4.49526,2.9286,0.645587,13.0249,2.35472
-210.158,0.757058,0.254061,3,15,0,215.903,1.18032,4.48849,3.0859,0.672872,12.8624,2.23546
-212.741,0.945243,0.254061,4,15,0,213.976,4.81159,4.96861,3.31012,0.609053,21.8036,2.35607
-210.747,0.97526,0.254061,4,15,0,216.07,-3.6851,3.7992,2.5993,0.666071,12.9512,1.78618
-211.88,0.947637,0.254061,3,7,0,212.986,-4.35182,4.37653,2.56977,0.741161,10.8462,1.96912
-210.381,0.99947,0.254061,4,15,0,214.622,3.99243,4.2861,2.63191,0.629622,18.6,2.92238
-212.844,0.973974,0.254061,4,15,0,215.239,-5.7825,3.39951,2.17885,0.638958,21.4314,3.01271
-212.668,0.722086,0.254061,4,15,0,218.246,9.53548,4.54165,3.26718,0.680565,11.428,2.13929
-211.718,0.966974,0.254061,4,15,0,214.573,-5.47644,4.67958,2.99353,0.647306,23.4775,2.56715
-212.077,0.976856,0.254061,4,15,0,214.853,-5.9832,4.20529,3.05109,0.634816,13.4417,1.46741
-211.187,0.99707,0.254061,4,15,0,213.629,8.58982,4.32004,2.70313,0.68012,14.355,1.84039
-214.831,0.813906,0.254061,3,15,0,219.949,14.3126,4.71891,3.54206,0.585648,15.8284,1.55802
-214.129,0.763012,0.254061,4,15,0,217.534,-13.4866,4.48611,2.56613,0.760495,17.1474,2.72401
-215.971,0.994917,0.254061,3,7,0,216.971,-15.0316,4.62676,2.20452,0.789868,16.1591,2.99676
-209.654,0.993395,0.254061,3,7,0,218.133,-0.856567,4.2697,3.14209,0.606777,17.756,1.86977
-213.849,0.590839,0.254061,4,15,0,215.579,-1.04199,3.21234,1.96631,0.734398,10.8536,1.53553
-210.488,0.666178,0.254061,4,15,0,215.503,-1.18764,4.29018,3.19442,0.583127,20.0382,1.85975
-210.078,0.944256,0.254061,4,15,0,211.602,-1.67736,4.38069,3.2665,0.661862,21.0447,1.86179
-211.938,0.888651,0.254061,4,15,0,212.692,1.50954,4.41141,2.44664,0.619796,12.5973,2.50817
-212.767,0.94614,0.254061,4,15,0,215.872,9.88428,4.28726,2.27214,0.845236,20.6603,2.13311
-211.154,0.975366,0.254061,4,15,0,215.233,0.344585,3.61096,2.27518,0.707525,12.2985,2.59508
-215.292,0.744334,0.254061,4,15,0,217.629,-9.48164,4.91967,2.80218,0.740316,10.577,2.12382
-214.398,0.928101,0.254061,3,15,0,218.299,8.38325,4.21866,3.00618,0.569849,26.367,2.36072
-210.597,0.983757,0.254061,3,7,0,215.283,7.23839,4.50396,2.90788,0.656552,17.8035,2.70809
-212.21,0.957846,0.254061,3,15,0,215.016,-2.53498,3.82609,2.43526,0.655225,10.264,2.28357
-210.189,0.982902,0.254061,4,15,0,213.895,3.29172,4.61214,3.2552,0.595676,19.8619,2.25504
-209.487,0.962116,0.254061,4,15,0,211.434,0.905658,4.2957,2.57614,0.715922,16.5632,1.93313
-209.746,0.415943,0.254061,3,7,0,215.584,2.25807,3.84343,2.80134,0.666268,14.8332,2.03021
-212.085,0.817302,0.254061,4,15,0,216.252,2.5482,4.93632,3.26327,0.581907,20.336,2.87023
-212.017,0.998993,0.254061,4,15,0,214.639,-2.92976,3.76416,2.60295,0.587007,13.3431,2.97698
-211.295,0.915252,0.254061,4,15,0,213.97,7.40397,4.74077,2.79247,0.712097,16.6985,1.88813
-212.741,0.956074,0.254061,4,15,0,217.125,8.29124,4.74044,2.51142,0.812657,17.6957,1.86848
-210.667,0.945732,0.254061,3,7,0,214.637,2.10216,4.74957,2.59202,0.702304,19.2372,2.04504
-211.741,0.861115,0.254061,2,7,0,215.684,5.51803,4.51211,2.75028,0.692554,18.1458,1.56227
-211.318,0.57143,0.254061,2,7,0,214.193,6.32498,4.66593,2.82189,0.686384,18.208,1.74189
-210.284,0.977171,0.254061,4,15,0,212.599,6.43777,4.48471,3.20607,0.647667,16.4995,1.70732
-213.894,0.955704,0.254061,4,15,0,215.572,0.0366748,4.94755,4.24361,0.56012,19.9953,1.87659
-214.983,0.948217,0.254061,4,31,0,219.525,6.66958,4.92356,2.35403,0.596402,14.5843,3.31632
-212.216,0.989003,0.254061,4,15,0,217.414,-2.24135,4.57879,2.70829,0.623424,15.5995,1.80817
-211.888,1,0.254061,4,15,0,213.927,-4.24465,4.72491,3.5748,0.658224,22.4642,1.79338
-211.504,0.66935,0.254061,4,31,0,215.699,0.114147,3.11399,2.32651,0.700521,22.2442,1.71044
-211.504,0.00320368,0.254061,2,3,0,213.717,0.114147,3.11399,2.32651,0.700521,22.2442,1.71044
-213.84,0.464207,0.254061,4,15,0,215.965,-0.245097,4.76198,3.22756,0.560105,9.85636,2.8888
-212.348,0.949472,0.254061,4,15,0,216.175,-2.27804,4.59671,3.40801,0.555306,23.1484,1.89702
-212.621,0.929072,0.254061,4,15,0,216.312,4.76491,4.88902,3.6509,0.615222,12.4367,1.69791
-210.745,0.989026,0.254061,4,15,0,213.889,5.64075,4.33136,2.86397,0.59359,14.8201,2.48805
-212.749,0.982679,0.254061,3,15,0,213.164,9.04748,4.16069,2.9929,0.574759,12.7323,2.70601
-210.632,0.989395,0.254061,4,15,0,213.797,0.839493,4.73681,3.76273,0.5835,17.9145,1.8454
-212.159,0.965348,0.254061,3,7,0,214.321,-3.67025,4.89233,3.43618,0.632554,21.7512,1.74635
-210.078,0.967401,0.254061,3,7,0,215.214,0.978146,4.57164,3.5176,0.62862,19.7165,1.75452
-211.212,0.970568,0.254061,4,15,0,214.044,0.306747,4.59763,2.22201,0.682848,16.2611,3.36317
-212.437,0.949429,0.254061,4,15,0,214.972,-5.21761,4.73085,4.00013,0.610388,20.4936,1.51982
-210.717,0.934912,0.254061,3,15,0,213.666,-4.89124,4.06063,3.03369,0.618616,16.8533,1.57518
-210.149,0.973623,0.254061,4,15,0,211.672,2.24308,4.83295,3.04311,0.631044,18.5742,2.41211
-212.687,0.978836,0.254061,3,7,0,213.158,9.061,4.9312,3.15562,0.682726,20.4499,2.27788
-210.203,0.982433,0.254061,4,15,0,214.225,-2.63627,4.24321,2.74884,0.61342,14.1421,2.39176
-210.46,0.968728,0.254061,4,15,0,212.005,-0.435694,4.47015,3.05895,0.755814,15.4823,2.15643
-212.762,0.970131,0.254061,3,15,0,213.484,-2.86035,4.87431,2.15035,0.706198,13.4775,2.44885
-211.959,1,0.254061,4,15,0,214.878,-5.49993,4.91116,2.71077,0.692008,13.7603,2.31397
-210.429,0.997255,0.254061,3,7,0,212.889,-2.69781,4.52349,2.85103,0.646168,15.1339,2.97033
-210.098,0.954261,0.254061,4,15,0,211.504,3.03965,3.64968,2.44376,0.713249,18.7468,1.63417
-210.548,0.987955,0.254061,4,15,0,212.052,7.23093,4.43087,3.00732,0.661464,21.1113,2.02915
-211.027,0.981846,0.254061,4,15,0,214.018,3.06827,4.19129,2.10608,0.881629,14.5416,2.24735
-211.39,0.905748,0.254061,3,15,0,216.486,4.54413,4.08325,2.20345,0.678198,13.3024,2.94329
-211.972,0.931004,0.254061,4,15,0,214.243,-7.08391,4.89284,2.66668,0.743446,16.0293,2.47945
-212.439,0.984332,0.254061,4,15,0,213.45,8.50244,4.11384,3.38036,0.563212,17.9186,1.75749
-212.439,0.00865944,0.254061,2,3,0,215.088,8.50244,4.11384,3.38036,0.563212,17.9186,1.75749
-209.779,0.808525,0.254061,3,7,0,213.927,5.08354,4.65263,3.15959,0.644955,17.3328,2.09537
-211.07,0.943803,0.254061,4,15,0,211.878,-4.22511,4.25991,3.2636,0.708469,15.338,2.19248
-211.167,0.802114,0.254061,3,11,0,214.235,0.0166036,4.93838,3.56785,0.598927,16.6469,2.13192
-210.025,0.995243,0.254061,4,15,0,211.982,-3.50059,3.77139,2.71597,0.629345,18.455,2.03359
-210.006,0.835707,0.254061,4,15,0,211.322,2.91389,4.54888,2.67769,0.63011,16.065,2.5075
-210.558,0.995078,0.254061,4,15,0,211.394,0.977556,4.27186,2.2794,0.71099,21.523,2.25218
-211.256,0.98601,0.254061,4,15,0,215.192,6.83833,4.27226,3.17817,0.618089,16.9312,2.53335
-211.164,0.998408,0.254061,4,15,0,212.15,3.93793,4.82761,2.45256,0.777388,18.6557,2.46566
-212.722,0.671346,0.254061,2,7,0,215.816,4.0798,4.90883,2.62206,0.834661,18.8411,2.28617
-213.051,0.838739,0.254061,2,7,0,215.359,4.00308,4.86614,2.4966,0.862259,19.4582,2.08596
-213.486,0.987716,0.254061,4,15,0,215.52,-1.02157,4.24406,2.45946,0.598894,10.2515,2.99425
-210.635,0.987038,0.254061,4,15,0,214.745,-4.62479,4.798,2.80834,0.655108,16.343,2.85841
-209.602,0.994691,0.254061,4,15,0,211.313,-1.85624,4.518,3.09644,0.649484,14.4205,2.06151
-211.517,0.986371,0.254061,3,15,0,212.061,-2.15153,4.42485,3.65267,0.58493,13.2902,1.53223
-210.239,0.991526,0.254061,4,15,0,213.074,5.71881,3.82607,2.98053,0.650595,19.2861,1.66092
-210.556,0.970269,0.254061,4,15,0,211.816,0.807629,4.75561,2.51997,0.696535,14.2025,2.82075
-210.87,0.984115,0.254061,4,15,0,212.755,-6.04351,4.67364,3.53499,0.607349,19.7406,1.89025
-211.906,0.975316,0.254061,4,15,0,212.894,-2.29053,4.75847,3.63114,0.657828,20.1409,1.52674
-214.279,0.567982,0.254061,4,15,0,219.274,6.64542,4.94854,3.17995,0.581383,11.3284,2.37042
-216.278,0.892583,0.254061,4,15,0,220.796,-1.09346,4.64083,4.45625,0.619793,12.3595,1.76846
-212.812,0.989155,0.254061,4,15,0,219.559,3.73758,4.96453,3.64168,0.57562,19.3043,1.8151
-211.275,0.990179,0.254061,4,15,0,215.501,-3.78902,3.8615,1.94069,0.907015,16.3192,2.17023
-212.828,0.981847,0.254061,4,15,0,214.225,1.73797,4.92184,4.02117,0.551918,18.1006,1.61974
-212.926,0.996909,0.254061,4,15,0,214.339,3.94474,4.92366,3.99843,0.625492,19.2276,1.57452
-213.382,0.996782,0.254061,3,7,0,214.168,4.99301,4.90168,3.82096,0.584829,20.3441,1.39516
-215.303,0.97375,0.254061,3,7,0,216.216,6.26543,4.86038,3.81894,0.578322,20.2535,1.15442
-214.525,0.994931,0.254061,3,7,0,218.245,6.24091,4.84245,4.39307,0.572885,20.0283,1.6382
-216.117,0.977511,0.254061,4,15,0,218.996,-4.96828,4.7384,4.48256,0.64765,15.4969,1.65528
-218.58,0.956752,0.254061,4,15,0,220.572,11.5566,4.94537,2.4356,0.576349,14.9679,2.54229
-214.393,0.968536,0.254061,3,15,0,222.475,6.688,4.97596,2.49588,0.637167,13.6683,2.89765
-213.035,0.791491,0.254061,3,15,0,216.796,6.8652,4.94167,2.58173,0.742637,13.2679,2.17795
-211.437,0.999022,0.254061,4,15,0,214.687,9.15379,4.53126,3.27344,0.597866,16.3878,2.56851
