# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-214.06,0.890497,0.228646,4,15,0,215.827,6.55611,4.89891,3.04607,0.768692,11.4026,2.02934
-213.684,1,0.228646,3,7,0,214.277,6.67969,4.88112,3.00216,0.755335,11.3947,1.99235
-213.768,0.591703,0.228646,4,15,0,218.345,12.1869,4.90367,3.23415,0.697811,15.6107,1.93302
-215.347,0.860982,0.228646,4,15,0,223.132,5.87087,3.36517,2.38161,0.650681,10.8071,2.98482
-215.512,1,0.228646,4,15,0,217.319,-4.89327,4.97236,3.72657,0.594277,26.2726,2.07478
-213.366,1,0.228646,4,15,0,215.939,-3.5315,4.95608,3.60314,0.628364,23.6498,1.95101
-213.409,0.438366,0.228646,4,31,0,216.976,-0.0230107,4.97228,3.59947,0.573738,22.9403,2.11391
-215.459,0.965272,0.228646,4,15,0,218.745,10.5284,4.60011,3.53726,0.530552,14.3305,1.58295
-210.807,0.99156,0.228646,4,15,0,219.023,5.87836,4.31044,3.2008,0.601102,19.1645,2.40786
-213.607,0.637611,0.228646,4,15,0,214.946,-5.78384,4.94024,3.35032,0.713487,19.4095,2.7305
-210.777,0.525514,0.228646,3,15,0,217.359,5.95915,4.61504,3.10058,0.614409,20.5451,2.62924
-210.352,0.984881,0.228646,4,15,0,212.128,1.20017,4.8495,3.43701,0.605524,18.6527,2.20961
-210.692,0.97792,0.228646,4,15,0,211.859,-0.960109,3.8729,3.21821,0.641268,15.1317,1.79058
-211.736,0.85833,0.228646,3,7,0,213.721,-0.43525,3.91824,3.07566,0.573171,17.2304,1.57045
-211.783,0.297988,0.228646,4,15,0,215.286,-1.55704,4.66708,3.55542,0.580546,18.734,1.4591
-215.706,0.975524,0.228646,3,7,0,216.637,-11.6714,4.77754,4.06329,0.649987,20.6055,1.70928
-221.36,0.973629,0.228646,3,7,0,222.897,-19.0823,4.84064,4.21261,0.561293,21.4067,1.96579
-214.21,0.839505,0.228646,4,15,0,224.712,3.98394,4.45135,3.75552,0.530757,13.5875,1.98327
-219.096,0.407813,0.228646,4,15,0,222.005,-12.6045,4.67892,3.64734,0.529027,20.4757,3.33919
-215.114,0.82734,0.228646,4,27,0,221.649,3.34774,4.48648,3.61789,0.507844,14.9021,2.44746
-215.053,0.632656,0.228646,4,31,0,217.263,5.42238,4.98213,3.73502,0.526918,14.4748,2.51011
-212.902,0.967123,0.228646,4,15,0,216.424,1.4436,4.93609,3.64517,0.532764,19.0834,2.41337
-213.426,0.992645,0.228646,4,31,0,215.146,-3.35048,4.42264,2.99348,0.514462,16.9082,3.17013
-212.243,0.90571,0.228646,4,27,0,216.991,-1.97627,4.88247,3.32597,0.590837,17.3853,3.22936
-212.272,0.997579,0.228646,4,15,0,214.393,-0.69273,4.92076,2.49845,0.751129,12.4217,2.29956
-211.691,0.991308,0.228646,4,15,0,215.208,1.92304,3.84863,2.46053,0.610459,12.7047,2.9604
-212.726,0.981403,0.228646,4,15,0,214.712,-6.69394,4.90803,2.66538,0.611962,19.1889,3.27633
-210.26,0.992242,0.228646,4,15,0,213.318,6.75249,4.61708,2.98011,0.619784,16.3941,2.44972
-212.774,0.971137,0.228646,4,15,0,214.968,-2.61078,4.60432,2.77908,0.676341,26.5979,2.26124
-213.779,0.971702,0.228646,4,15,0,217.561,10.6976,4.11283,2.4675,0.808049,10.9189,2.39046
-218.517,0.777071,0.228646,3,7,0,221.879,9.22928,4.0704,2.17887,1.21151,12.8101,2.90964
-216.038,0.833493,0.228646,4,31,0,222.71,-3.512,4.93044,4.48648,0.592031,21.0552,1.33575
-216.072,0.980819,0.228646,4,15,0,220.705,-1.09154,4.99854,3.38388,0.547332,17.6116,2.33617
-212.458,0.921617,0.228646,4,23,0,217.733,0.487975,3.81376,3.05177,0.735032,13.6375,2.24112
-213.956,0.997214,0.228646,3,7,0,214.949,-3.93186,4.60734,2.47213,0.683769,14.7772,1.54307
-215.764,0.968786,0.228646,4,31,0,220.499,12.4438,4.75233,4.1486,0.629789,17.6896,2.0931
-212.327,0.990769,0.228646,3,7,0,217.034,5.31626,4.76448,3.55966,0.571455,18.1987,1.53679
-211.879,0.366646,0.228646,4,15,0,217.03,7.13425,4.87752,3.47666,0.620013,20.6703,1.83861
-214.405,0.943349,0.228646,4,31,0,217.607,-0.215907,4.5408,2.84716,0.512514,16.5747,3.23411
-214.681,0.609284,0.228646,3,15,0,217.12,5.30713,4.91307,3.75905,0.521821,13.3645,2.69222
-216.379,0.953508,0.228646,3,15,0,220.057,12.5036,4.88937,3.53554,0.511258,20.7175,2.49345
-212.885,0.961621,0.228646,4,15,0,217.823,6.92861,4.56839,3.5732,0.530818,14.4755,2.36342
-212.319,0.838874,0.228646,4,19,0,215.19,-0.609485,4.48146,2.54372,0.850643,22.0119,2.04932
-211.223,0.972465,0.228646,4,15,0,213.988,-5.97312,3.85576,2.98249,0.598609,15.5593,1.94157
-213.25,0.362935,0.228646,4,15,0,219.061,-9.4038,4.55876,3.17362,0.535716,17.3437,2.81925
-212.375,0.970107,0.228646,4,15,0,215.283,-0.514089,4.6826,3.19992,0.536374,13.1731,2.72186
-216.354,0.9927,0.228646,4,15,0,219.797,5.21695,4.96031,3.81188,0.50569,20.58,2.55566
-215.007,0.371653,0.228646,4,31,0,218.457,3.89579,4.77277,3.80253,0.510814,16.2821,1.6605
-214.901,0.987324,0.228646,5,31,0,217.222,2.77416,4.60317,3.93174,0.516154,14.7086,1.58001
-212.478,0.955348,0.228646,4,23,0,221.101,0.26999,4.97348,2.81272,0.641062,20.5191,2.39532
-210.929,0.980418,0.228646,4,15,0,214.725,-3.17952,4.40269,3.6084,0.609345,15.4789,2.01661
-211.088,0.968818,0.228646,4,31,0,213.162,-0.778637,4.41639,2.15882,0.880941,16.4045,2.46425
-211.412,0.977799,0.228646,4,15,0,213.801,1.34623,4.73732,2.34781,0.744823,16.925,1.87811
-210.121,0.99302,0.228646,4,15,0,213.779,-0.204196,4.20201,2.70875,0.59333,16.561,2.76812
-210.372,0.964618,0.228646,4,15,0,211.097,-1.25127,4.61114,3.38538,0.586687,16.966,2.51727
-211.148,0.973648,0.228646,2,7,0,212.075,1.07253,4.6849,3.52074,0.568682,16.5457,2.55059
-210.185,0.999529,0.228646,4,15,0,211.738,-3.58659,4.61306,2.7586,0.709257,20.0474,2.43733
-210.691,0.98643,0.228646,4,15,0,212.666,-3.76374,4.0751,2.74342,0.69512,22.5406,1.82035
-211.399,0.95851,0.228646,4,15,0,213.906,0.999521,4.51743,3.52861,0.596889,12.4185,1.64914
-214.618,0.906081,0.228646,4,31,0,219.576,5.8432,4.46719,2.84202,0.690905,9.19434,1.58241
-211.142,0.972612,0.228646,3,7,0,215.109,5.66051,4.08728,3.10909,0.67318,11.9092,1.90845
-211.142,0.947685,0.228646,4,15,0,214.049,5.67743,3.91657,2.15057,0.846433,19.4578,2.2067
-210.665,0.999246,0.228646,4,15,0,212.375,-5.63595,4.73968,3.21435,0.618055,14.5099,2.27471
-211.904,0.988769,0.228646,4,15,0,214.139,5.22564,4.14391,3.02531,0.667427,11.0896,1.56789
-210.397,0.992985,0.228646,4,15,0,213.026,3.55943,4.2613,3.36873,0.628997,16.8604,1.42351
-212.858,0.401442,0.228646,3,7,0,215.446,7.03081,3.63382,2.99867,0.59957,16.3724,1.25365
-212.462,0.0536061,0.228646,4,15,0,218.082,8.87862,3.99264,3.0351,0.599788,16.664,1.43426
-211.647,0.231611,0.228646,4,15,0,214.204,7.92203,4.36042,3.23416,0.592926,17.79,1.57427
-212.173,0.957405,0.228646,4,15,0,213.865,-0.365505,4.84143,3.87905,0.624488,15.233,2.3492
-212.977,0.990741,0.228646,4,15,0,213.816,1.55341,4.82294,2.94756,0.604244,11.7502,2.05749
-212.433,0.921117,0.228646,4,15,0,215.04,-1.78358,3.84316,2.1828,0.615016,18.8901,2.45491
-210.793,0.404199,0.228646,4,15,0,213.662,-3.70785,4.15597,2.54103,0.663011,19.072,3.05052
-211.931,0.996931,0.228646,4,15,0,213.009,4.44225,3.84871,2.48014,0.809245,10.9863,1.88992
-213.464,0.912067,0.228646,4,15,0,216.195,2.97074,3.11405,1.91383,0.912913,9.85253,1.77596
-210.589,0.996363,0.228646,4,15,0,216.606,6.57678,4.77856,3.37288,0.608854,16.2019,2.3014
-209.777,0.998567,0.228646,4,15,0,211.207,-1.11781,4.0184,3.16463,0.649323,19.2754,1.72842
-210.522,0.837864,0.228646,4,15,0,212.222,-2.07508,4.84313,2.8717,0.646538,17.986,2.89689
-211.601,0.980963,0.228646,4,15,0,212.725,-5.26423,4.58902,2.59617,0.611424,14.6652,3.36327
-211.732,0.95965,0.228646,4,15,0,214.299,3.42017,4.74281,3.0904,0.557811,20.4502,3.03381
-210.976,0.932513,0.228646,3,15,0,214.421,0.288301,4.78235,2.74868,0.783289,18.5652,2.45733
-211.257,0.996715,0.228646,4,15,0,211.613,-1.69535,4.37995,3.09136,0.560714,16.8219,2.00551
-210.021,0.682389,0.228646,2,7,0,212.214,0.338201,4.67047,3.3101,0.580154,17.4967,2.25188
-210.321,0.985888,0.228646,3,11,0,213.348,-0.437669,4.8735,3.26691,0.622505,15.8683,2.41519
-211.237,0.995232,0.228646,4,15,0,212.049,-3.50601,4.04598,2.56156,0.611115,17.5316,3.33965
-211.138,0.999245,0.228646,4,15,0,212.716,-5.17222,4.13731,2.58199,0.601498,17.7175,3.19264
-210.687,0.989961,0.228646,4,15,0,213.274,4.57992,4.86504,3.33557,0.599606,17.0156,2.36219
-210.151,0.988958,0.228646,4,15,0,212.374,-4.5729,3.50197,2.3776,0.714723,15.1458,2.07769
-212.014,0.995166,0.228646,4,15,0,213.131,-3.57556,4.56302,2.65864,0.672194,11.8541,3.14978
-212.109,0.95702,0.228646,4,15,0,214.731,3.90491,4.64299,3.08777,0.635838,11.5809,1.76877
-214.377,0.699017,0.228646,4,15,0,216.927,1.92508,4.94145,3.97799,0.589673,10.8001,2.0418
-212.138,0.998118,0.228646,4,15,0,215.387,-3.37606,3.26085,2.27499,0.75477,23.9245,1.5792
-214.242,0.985885,0.228646,4,15,0,215.361,-8.9332,3.34382,2.42776,0.777857,24.126,1.40066
-214.608,0.992284,0.228646,3,7,0,215.05,-9.4333,3.35436,2.41268,0.756851,24.3743,1.34518
-214.392,0.492083,0.228646,3,7,0,216.029,-9.22595,3.49859,2.5452,0.782618,23.9033,1.42746
-210.947,0.951857,0.228646,4,15,0,218.423,-6.48511,3.97777,2.4145,0.809321,16.918,2.21578
-209.353,0.987705,0.228646,3,7,0,211.657,-0.253609,4.40715,2.76223,0.713088,18.1198,2.32859
-212.502,0.917353,0.228646,4,15,0,214.881,-2.65934,4.93566,3.53739,0.593707,12.3435,2.12321
-210.686,0.995683,0.228646,3,15,0,213.053,-0.361352,4.84197,3.22674,0.668856,13.5362,2.19465
-210.895,0.846389,0.228646,3,7,0,218.296,0.78797,4.91708,2.7468,0.717533,17.9011,2.40241
-217.39,0.870541,0.228646,4,15,0,218.079,-3.78886,4.99407,4.20553,0.547753,16.8756,2.34839
-216.804,0.996938,0.228646,4,15,0,219.719,-6.86768,4.98979,3.71778,0.639087,16.9933,1.34159
-213.218,0.877749,0.228646,3,15,0,217.633,-3.89103,4.98617,3.77112,0.622471,17.5919,2.04346
-216.901,0.97264,0.228646,4,15,0,219.945,0.114828,4.63709,4.31329,0.521921,14.0467,1.07476
-213.235,0.991999,0.228646,4,31,0,219.567,3.28601,4.76333,3.69906,0.686611,23.6858,1.85113
-211.46,0.96191,0.228646,3,7,0,217.527,7.39247,4.85934,3.45576,0.600435,18.4713,1.89631
-210.754,0.966046,0.228646,4,15,0,213.918,-2.38533,4.41506,3.41617,0.649817,14.2047,2.23307
-210.415,0.993232,0.228646,3,15,0,211.426,1.95775,4.51805,2.6821,0.66324,19.3377,1.9202
-210.1,0.943231,0.228646,3,15,0,211.668,-5.41648,4.43185,3.0278,0.673175,15.5412,1.84479
-210.285,0.904591,0.228646,3,15,0,212.617,-2.08279,4.45454,3.29674,0.67889,17.0158,2.31739
-214.142,0.873115,0.228646,4,15,0,216.77,-0.22422,4.85003,4.03533,0.519735,18.5699,1.97608
-215.871,0.980903,0.228646,5,31,0,218.689,-1.44732,4.76135,4.47982,0.568624,18.6701,1.07567
-216.406,0.873351,0.228646,4,15,0,221.814,6.40025,4.52261,3.82854,0.587866,17.807,0.871935
-210.353,0.993649,0.228646,3,15,0,218.315,0.375286,4.20681,2.77396,0.683021,11.9248,1.98158
-210.823,0.997704,0.228646,4,15,0,212.019,7.54072,3.68101,2.1143,0.788011,15.9146,1.90499
-209.935,0.854768,0.228646,3,7,0,212.388,5.72216,3.7087,2.32283,0.742968,17.1707,1.9719
-210.955,0.951015,0.228646,4,15,0,213.548,-4.13441,3.31148,2.61872,0.769255,17.383,1.54863
-209.701,1,0.228646,3,7,0,211.403,-2.49975,3.75976,2.55232,0.708768,16.619,1.66856
-210.047,0.992179,0.228646,4,15,0,211.511,-3.86482,3.77934,2.59708,0.711587,17.5046,1.59207
-211.455,0.755184,0.228646,4,15,0,213.837,5.59641,4.63961,2.57164,0.770238,12.3915,2.22695
-212.775,0.887265,0.228646,3,15,0,217.221,-3.48953,4.90579,1.9564,0.82775,15.6663,2.35007
-211.886,0.797608,0.228646,4,15,0,216.534,-4.05446,4.8333,2.13101,0.805207,14.687,2.44901
-211.477,0.970917,0.228646,4,15,0,214.663,1.40319,4.88745,3.34902,0.569792,20.7382,2.57269
-213.735,0.928666,0.228646,4,15,0,216.625,1.75598,4.9802,2.21247,0.682912,17.678,2.65538
-210.826,0.712731,0.228646,4,15,0,215.423,2.37021,4.16572,3.37797,0.654798,20.4864,1.94898
-215.643,0.700671,0.228646,3,7,0,217.351,1.78382,4.88784,2.46881,0.718779,27.9694,2.12827
-210.542,1,0.228646,3,7,0,216.377,3.62958,4.86114,3.07094,0.653101,19.4348,2.43823
-210.232,0.983689,0.228646,4,15,0,211.951,-3.82076,4.28959,2.79158,0.711116,14.7047,2.51617
-211.488,0.988675,0.228646,3,7,0,212.3,-4.56898,4.57408,2.94773,0.761389,12.9823,2.33907
-212.325,0.925539,0.228646,3,7,0,215.284,-5.55473,3.67709,2.49567,0.608379,12.3618,2.45758
-210.842,0.99746,0.228646,4,15,0,213.411,-3.77853,4.74483,2.62001,0.772861,17.1477,2.55379
-212.411,0.996618,0.228646,3,15,0,215.017,-5.06111,3.99712,1.79312,0.778481,13.1891,2.90214
-210.127,0.978404,0.228646,4,15,0,213.397,6.65953,4.15906,2.73409,0.709924,15.6667,1.79594
-211.051,0.894309,0.228646,4,15,0,212.847,-5.35723,4.84642,3.15371,0.685293,19.3458,2.29941
-214.037,0.960089,0.228646,4,15,0,218.72,11.2255,4.9711,3.24345,0.634322,14.5077,2.56456
-213.729,0.76578,0.228646,4,15,0,216.14,-10.3012,3.98124,2.70432,0.624856,21.2221,3.00441
-214.17,0.955765,0.228646,4,15,0,218.659,3.06814,4.84775,3.40483,0.538367,11.1342,2.53783
-215.487,0.943565,0.228646,4,15,0,218.605,-0.88861,4.87939,4.09819,0.525896,23.5653,1.97566
-216.223,0.99714,0.228646,3,7,0,217.46,-1.72904,4.92488,4.13943,0.517142,23.3901,1.82271
-210.669,0.999395,0.228646,4,15,0,217.26,1.50535,4.06074,2.82199,0.624429,12.7618,2.47234
-210.94,0.883474,0.228646,4,15,0,212.738,-0.931384,4.24802,2.15807,0.868826,14.0444,2.3176
-212.895,0.79399,0.228646,4,15,0,213.61,-4.77501,3.08398,2.30629,0.700104,14.2138,2.29751
-211.143,0.613109,0.228646,4,15,0,213.57,-1.64405,4.77441,2.21584,0.757156,18.6388,2.8277
-210.619,0.991875,0.228646,4,15,0,213.877,-0.512906,4.76332,3.61824,0.576684,16.4502,2.21246
-210.498,0.997861,0.228646,4,15,0,212.717,-0.0343111,4.41541,2.36559,0.644263,17.7044,3.17809
-212.529,0.980005,0.228646,4,31,0,214.454,-8.06663,4.83957,3.68084,0.563597,15.8216,2.13066
-210.797,0.996757,0.228646,3,7,0,213.212,0.776867,4.75686,3.57968,0.569646,16.0674,1.92805
-213.578,0.744184,0.228646,4,15,0,215.654,0.0741644,4.30905,3.09374,0.526353,23.3972,2.38487
-214.127,0.999192,0.228646,4,31,0,216.167,9.55736,4.68902,3.44765,0.513084,16.219,2.78569
-211.5,0.992673,0.228646,5,31,0,214.981,-7.71605,4.49181,3.01405,0.576124,18.8647,2.81547
-211.935,0.993318,0.228646,4,15,0,212.828,7.57569,4.30506,3.48457,0.683194,15.8091,1.47221
-211.07,0.920406,0.228646,4,15,0,216.7,7.83631,4.80536,3.00848,0.62625,16.0647,2.68697
-213.505,0.540136,0.228646,3,15,0,214.794,9.23665,4.96855,3.08098,0.645738,18.9018,2.8704
-212.611,0.953485,0.228646,4,15,0,219.641,-7.74496,4.72707,2.02892,0.732679,17.4085,2.84444
-213.511,0.334217,0.228646,4,15,0,217.824,-3.38107,4.46383,1.99258,0.648233,17.8421,2.52682
-212.962,1,0.228646,3,15,0,217.175,3.97077,3.75615,2.54769,0.679779,22.3206,2.85927
-214.153,1,0.228646,4,31,0,216.98,-4.4146,4.98837,3.95333,0.580278,15.8806,1.7294
-214.949,0.974932,0.228646,4,15,0,217.564,5.21694,4.99382,3.61615,0.561309,14.4714,2.59119
-214.668,0.810129,0.228646,4,15,0,217.689,4.83579,4.98939,3.68156,0.570336,12.6099,2.19041
-214.082,0.950882,0.228646,4,15,0,219.007,-8.79489,4.83061,2.36331,0.700717,19.9961,1.96082
-211.468,0.952237,0.228646,4,15,0,217.319,4.59094,3.8118,1.98823,0.779079,11.936,2.22532
-210.861,0.913398,0.228646,4,31,0,214.702,-3.56272,4.57984,3.22166,0.562591,19.7365,2.28363
-212.682,0.832132,0.228646,4,15,0,216.779,8.61838,4.26392,1.94284,0.871135,12.733,2.25707
-210.767,0.864949,0.228646,4,15,0,214.769,-5.71281,4.77958,2.63119,0.719825,16.1969,2.5081
-211.049,0.99557,0.228646,4,15,0,211.555,7.27152,3.77279,2.87633,0.75167,17.4965,1.66521
-212.445,0.800678,0.228646,4,31,0,215.981,1.54004,4.69241,3.04205,0.616446,11.7419,1.81559
-213.256,0.991026,0.228646,4,15,0,215.347,1.56289,4.52803,1.52252,0.830632,19.2312,2.45024
-212.005,0.997411,0.228646,4,31,0,214.816,-1.05407,4.59809,3.58929,0.543627,13.7697,2.01141
-211.068,0.98338,0.228646,4,15,0,214.32,-5.44547,4.57897,3.38114,0.653289,21.6761,1.84812
-211.818,0.94102,0.228646,4,15,0,214.806,7.78977,4.54016,3.12854,0.657676,13.564,2.70979
-211.801,0.996483,0.228646,4,15,0,213.749,-5.98042,4.79026,2.83404,0.757501,20.2405,2.37164
-211.767,0.738235,0.228646,4,15,0,213.795,-5.03758,4.71035,2.5287,0.694504,22.8993,2.39785
-210.908,0.987303,0.228646,4,15,0,213.366,6.12988,4.54168,2.71082,0.729391,12.7013,2.20254
-211.13,0.985861,0.228646,4,31,0,212.828,4.33305,3.41924,2.2038,0.727592,17.271,1.52522
-212.047,0.852623,0.228646,3,7,0,213.584,6.94684,3.46779,2.46608,0.837678,14.5055,1.56743
-217.717,0.573216,0.228646,3,15,0,221.541,16.2151,3.79936,2.65848,0.573734,12.7909,1.87767
-214.067,0.466667,0.228646,4,15,0,222.48,-1.86131,4.95615,3.97447,0.532312,18.8842,2.25483
-215.459,0.791723,0.228646,4,31,0,217.595,9.33696,4.41933,3.29047,0.54933,12.9031,3.38284
-215.459,0.0173687,0.228646,2,3,0,218.85,9.33696,4.41933,3.29047,0.54933,12.9031,3.38284
-214.019,1,0.228646,2,3,0,216.002,8.77599,4.78033,3.06687,0.545293,12.5332,3.03734
-210.984,0.991759,0.228646,3,15,0,214.748,2.24572,4.45504,2.68584,0.582935,18.9858,2.68135
-210.304,0.998904,0.228646,3,15,0,212.266,-1.643,4.38617,3.2687,0.606665,14.9001,2.37097
-209.447,0.989431,0.228646,4,15,0,211.21,0.260107,4.44024,3.12602,0.616198,16.6182,1.98781
-212.715,0.783055,0.228646,3,15,0,214.78,7.78646,4.47822,3.14537,0.53663,16.4366,3.11533
-212.907,0.943232,0.228646,4,15,0,213.925,8.96052,4.3654,3.10484,0.536473,16.4369,2.97982
-210.729,0.93834,0.228646,4,15,0,214.258,0.4276,4.20109,3.02774,0.569513,19.5692,2.63437
-211.105,0.26818,0.228646,4,31,0,216.967,5.18368,4.6048,2.16057,0.744413,19.2653,2.63896
-210.16,0.996616,0.228646,4,15,0,211.732,1.95381,4.32441,2.16382,0.807819,17.7515,2.25206
-212.159,0.92846,0.228646,4,15,0,214.922,-10.8213,4.0857,2.86898,0.660256,19.9341,1.74781
-211.862,0.99851,0.228646,3,7,0,212.954,-10.2122,4.14115,2.87034,0.690625,19.7479,1.73274
-211.95,0.96371,0.228646,3,7,0,212.534,-9.96646,4.02466,2.97413,0.709786,19.8368,1.76394
-210.572,0.976178,0.228646,4,31,0,214.404,-0.611496,3.21402,1.98906,0.790482,19.4692,1.72402
-210.579,0.605284,0.228646,2,3,0,212.658,-0.916495,3.35777,2.12707,0.845273,18.6938,1.79404
-212.243,0.718526,0.228646,3,7,0,215.808,2.96479,4.48431,1.91698,0.69289,16.9639,2.5911
-210.974,0.999912,0.228646,3,7,0,212.609,-0.387045,3.80294,2.42773,0.82214,16.5038,2.41381
-212.84,0.899467,0.228646,3,15,0,215.473,9.13654,4.84182,2.43476,0.658961,16.3589,2.40275
-213.264,0.963493,0.228646,4,15,0,216.17,-2.71247,4.97033,3.63351,0.624057,12.3259,2.2528
-210.99,0.985338,0.228646,4,31,0,214.641,-3.67828,4.75241,2.7232,0.659271,12.8061,2.60017
-214.565,0.983097,0.228646,4,15,0,215.936,4.83476,4.30038,2.57361,0.664958,8.25222,2.08154
-212.908,0.992334,0.228646,4,15,0,217.405,-5.13811,4.7801,1.77693,0.79808,17.0917,2.68291
-218.547,0.9294,0.228646,4,15,0,223.328,3.54241,4.0537,1.35945,0.893992,24.8547,1.5088
-212.834,0.825136,0.228646,4,15,0,220.061,6.48658,3.40958,1.93069,0.722124,11.583,2.51741
-214.535,0.867489,0.228646,4,15,0,218.44,-12.75,3.13996,2.01264,0.824673,20.7079,1.63675
-214.925,0.847361,0.228646,4,15,0,215.918,-11.5697,3.39632,2.02821,0.820287,21.2925,1.45969
-211.594,0.979839,0.228646,3,7,0,216.35,2.3165,2.66914,1.88951,0.739545,15.8249,1.81117
-210.88,0.244389,0.228646,4,15,0,213.855,2.43214,3.4012,1.87992,0.772914,16.2008,1.8303
-210.871,0.954827,0.228646,4,15,0,213.557,-0.399079,3.03249,1.87571,0.813236,15.6051,2.15844
-211.734,0.460475,0.228646,4,15,0,214.483,-0.409041,4.15919,1.82489,0.730615,14.6336,2.45047
-211.254,0.994877,0.228646,3,15,0,212.912,-2.06574,4.02539,2.5629,0.85631,17.7061,2.10196
-211.062,0.990978,0.228646,3,7,0,212.236,-5.5055,3.64423,2.19491,0.666391,16.5668,2.21885
-211.062,0.0184627,0.228646,2,3,0,216.473,-5.5055,3.64423,2.19491,0.666391,16.5668,2.21885
-212.015,1,0.228646,4,15,0,212.689,9.26956,4.65883,2.37827,0.78972,18.8759,2.19528
-211.752,0.984539,0.228646,4,15,0,215.199,1.27626,4.46767,2.99812,0.60529,23.563,2.89282
-213.487,0.985058,0.228646,4,31,0,217.228,6.23442,3.09345,1.55826,1.02024,13.1765,1.7152
-214.319,0.988503,0.228646,4,15,0,215.506,2.55286,3.18662,1.20167,0.987245,12.4086,1.83684
-217.104,0.918326,0.228646,2,3,0,217.827,4.67896,2.16328,1.12646,1.17059,12.0062,1.96163
-215.368,0.910404,0.228646,4,15,0,221.009,-3.86043,4.89949,4.13508,0.586278,21.1691,2.47276
-214.327,0.999181,0.228646,3,7,0,216.407,-3.11045,4.83764,4.01565,0.610642,21.8183,2.44975
-212.187,0.980596,0.228646,4,15,0,215.328,-3.12658,3.20251,2.78055,0.711503,12.5935,1.2085
-212.131,0.464649,0.228646,5,47,0,215.991,1.21849,3.46721,1.98094,0.774444,13.7535,2.89513
-211.19,0.874559,0.228646,4,15,0,217.536,0.295034,4.87595,3.15036,0.70347,20.6025,2.07992
-212.357,0.851859,0.228646,4,15,0,215.466,1.15163,3.90018,3.25467,0.579315,19.5922,1.81282
-210.601,0.878632,0.228646,3,15,0,214.235,0.326851,4.53956,3.42392,0.570385,16.8307,1.8215
-213.69,0.811431,0.228646,3,15,0,214.608,1.89211,4.9526,3.64446,0.703569,19.7293,2.56568
-210.905,0.473077,0.228646,4,15,0,215.151,2.48449,4.20955,2.92217,0.608861,17.6415,1.68519
-210.572,0.906887,0.228646,4,15,0,213.563,-0.22857,4.65178,2.67065,0.633321,13.3526,2.76507
-210.137,0.993803,0.228646,4,15,0,211.949,-2.72272,4.19949,2.59694,0.673122,21.4061,2.4911
-211.771,0.974108,0.228646,4,15,0,212.63,5.40167,4.89308,3.59261,0.578955,14.1198,2.13359
-211.358,0.981234,0.228646,4,15,0,214.8,0.886026,4.21734,3.08915,0.56897,14.1739,2.71922
-213.58,0.836067,0.228646,4,15,0,214.924,7.17746,4.47186,2.49658,0.917932,17.3666,2.75689
-210.236,0.972256,0.228646,3,7,0,217.236,4.42963,4.72004,2.90356,0.657741,18.9881,2.65083
-212.879,0.761131,0.228646,4,15,0,216.188,2.85818,4.48095,3.61916,0.56866,11.2179,1.66575
-211.796,0.925083,0.228646,4,15,0,216.776,6.84858,4.93753,2.893,0.681586,18.6779,2.31878
-211.95,0.9817,0.228646,4,15,0,214.024,-1.33411,4.90873,2.16952,0.78009,18.5787,2.43234
-209.67,0.914493,0.228646,4,15,0,213.282,0.943199,4.63759,3.0301,0.675889,15.3392,1.9829
-212.998,0.969671,0.228646,4,15,0,214.295,-2.27108,4.50916,3.00562,0.532298,18.9141,3.93214
-212.983,0.99447,0.228646,3,7,0,213.38,-2.48878,4.73122,2.90073,0.530159,18.496,3.7603
-211.395,0.978708,0.228646,4,15,0,214.383,-1.80175,4.85722,2.94537,0.569534,18.4148,2.90495
-212.35,0.99605,0.228646,4,15,0,213.597,5.69562,4.89417,2.82789,0.645581,15.2092,3.29608
-213.394,0.726567,0.228646,4,31,0,215.988,-3.24709,4.61198,3.4866,0.526267,17.5963,1.77865
