# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:48:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-206.805,0.957251,0.294428,4,15,0,209.081,-1.62751,2.40943,2.75608,0.69901,31.1187,14.5894
-202.328,1,0.294428,3,7,0,207.675,-0.579773,3.56721,3.20832,0.693896,25.6837,15.0495
-202.851,0.997023,0.294428,4,15,0,204.532,0.823865,3.83263,3.1494,0.720021,25.5474,16.5431
-202.618,0.993847,0.294428,4,15,0,206.059,1.05348,2.77848,3.54774,0.68984,11.2181,12.3944
-202.758,0.993654,0.294428,4,15,0,204.553,-4.41117,3.50127,3.05683,0.762869,25.9986,15.7723
-203.157,0.990898,0.294428,4,15,0,204.369,1.20739,1.52263,1.96808,0.747541,11.2543,8.46096
-201.143,0.910323,0.294428,3,15,0,204.768,3.53763,2.30509,2.36306,0.891796,13.0929,12.7142
-200.592,0.957732,0.294428,4,15,0,202.16,-1.13003,2.22595,2.99209,0.665764,21.4964,9.76674
-202.542,0.975029,0.294428,3,7,0,203.551,10.5195,2.31892,2.61314,0.625796,21.1903,9.88237
-201.581,0.965473,0.294428,4,15,0,204.361,-10.3318,2.24422,2.54268,0.681428,15.7494,10.4912
-204.882,0.969472,0.294428,4,15,0,207.507,-12.1864,1.51404,1.70164,0.717552,12.6798,6.4722
-202.38,0.998601,0.294428,3,15,0,206.085,9.47902,2.54176,2.83155,0.752335,24.3442,12.764
-201.026,0.982094,0.294428,3,7,0,203.988,5.48039,3.34943,3.1567,0.695801,22.2172,13.7626
-207.692,0.880807,0.294428,3,7,0,208.842,17.0183,4.44878,3.69061,0.632355,18.9135,16.1733
-206.285,0.999425,0.294428,3,7,0,208.269,15.3939,4.35039,3.51565,0.657514,17.3711,16.6475
-202.456,0.987527,0.294428,3,7,0,207.901,8.69513,3.19308,3.71782,0.591304,19.6108,14.274
-201.15,0.995188,0.294428,4,15,0,204.053,-3.13479,2.75664,3.41588,0.913881,14.9349,15.8386
-202.487,0.922216,0.294428,4,15,0,204.033,3.41478,4.07262,3.88782,0.719368,14.4068,14.0967
-205.286,0.96422,0.294428,4,15,0,207.207,-1.73393,2.57482,2.91097,1.01812,9.41202,12.8642
-202.86,0.924013,0.294428,3,15,0,208.044,-0.203876,1.94958,2.12889,0.849919,11.7648,8.15983
-203.467,0.945533,0.294428,2,3,0,204.149,0.321772,1.58391,2.37086,0.86283,11.8272,7.90302
-202.002,0.984915,0.294428,4,15,0,205.53,4.79864,2.21943,3.09673,0.741862,13.0226,9.89578
-201.113,0.875984,0.294428,3,15,0,205.702,-6.81605,2.41821,3.58536,0.663029,17.952,12.8206
-201.647,0.498327,0.294428,2,7,0,214.797,-2.18804,3.64102,3.84288,0.611779,16.3588,12.8183
-202.332,0.988047,0.294428,4,15,0,203.536,4.16452,3.19524,3.65063,0.991906,19.2161,16.2383
-202.364,0.968981,0.294428,4,15,0,205.851,-6.33926,3.37056,4.33241,0.595338,20.0011,13.334
-203.648,0.853218,0.294428,3,15,0,206.978,-7.02974,2.21931,3.96489,0.663292,18.1929,15.0554
-208.751,0.163798,0.294428,3,7,0,211.561,-3.18128,4.79564,2.02144,0.761563,24.6898,12.0221
-206.733,1,0.294428,2,3,0,209.254,-1.74562,4.74034,2.55817,0.718356,23.5084,11.6854
-204.447,0.905916,0.294428,3,15,0,210.609,1.84361,3.49322,4.77902,0.640919,19.7139,20.1008
-203.731,1,0.294428,3,7,0,205.043,3.53853,4.18203,4.8165,0.678506,21.1396,16.5507
-203.993,0.940613,0.294428,3,15,0,210.778,-4.98468,2.77592,4.74171,0.604756,20.0041,15.2028
-201.457,0.980415,0.294428,4,15,0,208.373,7.30415,3.00266,3.11074,0.87183,15.6016,16.5953
-200.757,0.930773,0.294428,3,15,0,203.02,-3.39727,2.09767,2.38226,0.687019,21.3203,11.4123
-200.951,0.772423,0.294428,3,7,0,203.561,-3.60482,2.31803,3.21058,0.772232,17.245,9.98255
-202.237,0.967142,0.294428,4,15,0,204.616,2.12075,3.21039,4.48645,0.80167,14.8716,16.9015
-207.438,0.869066,0.294428,3,7,0,208.457,9.34682,4.59908,4.25571,0.844778,12.0286,22.1457
-201.771,0.878973,0.294428,4,15,0,210.059,-9.89105,2.13759,3.14849,0.730408,17.829,10.3955
-201.35,0.952761,0.294428,4,15,0,203.414,-4.48802,1.73094,1.60311,0.776203,20.0845,9.52114
-202.668,0.898494,0.294428,3,7,0,204.145,-4.86562,2.3002,1.96658,0.900322,23.5983,9.40384
-201.222,0.998926,0.294428,4,15,0,203.969,4.04449,3.06444,3.1957,0.705297,13.2083,14.297
-201.372,0.930256,0.294428,4,15,0,204.429,0.291802,3.61398,3.60571,0.722475,23.2601,16.5659
-201.336,0.977188,0.294428,3,7,0,202.99,-1.40661,2.76185,3.78033,0.857984,21.9027,15.1626
-203.011,0.747568,0.294428,4,15,0,204.943,2.52588,4.24815,3.861,0.595706,16.5125,17.0106
-201.156,0.963208,0.294428,4,15,0,205.005,5.9644,2.21466,2.79792,0.871789,14.419,13.5326
-200.601,0.947459,0.294428,4,15,0,202.874,5.49,3.21354,3.66987,0.763639,16.7888,15.5217
-201.574,0.977486,0.294428,4,15,0,202.822,-7.40414,1.43785,1.69304,0.739802,18.3234,6.8919
-203.318,0.792579,0.294428,4,15,0,206.352,-7.21152,1.50888,1.59934,0.730767,12.4531,7.81019
-205.331,0.61855,0.294428,4,15,0,208.485,6.75647,4.75385,4.25501,0.692685,24.0533,18.0944
-207.878,0.938203,0.294428,4,15,0,211.525,4.67537,4.47382,2.65858,0.981085,23.0361,23.2639
-200.904,1,0.294428,3,7,0,208.353,1.05188,2.67993,3.75063,0.79899,21.8435,14.0493
-200.455,0.953354,0.294428,3,7,0,203.156,0.0323121,2.44382,3.5964,0.664276,19.6572,11.922
-202.282,0.730977,0.294428,3,15,0,204.322,-0.547946,4.16086,4.01382,0.664475,15.8819,13.7479
-202.444,0.982974,0.294428,4,15,0,204.133,4.35557,3.16785,2.22031,0.848155,14.9156,10.8543
-204.612,0.977097,0.294428,3,15,0,207.405,1.80205,1.225,1.22179,1.18129,12.4873,7.85518
-202.668,0.982692,0.294428,3,7,0,205.847,3.52798,1.92926,1.80515,0.733469,12.0851,7.98454
-201.496,0.844387,0.294428,4,15,0,205.969,-7.54991,1.95896,1.67688,0.790045,19.8125,9.85234
-200.562,0.949446,0.294428,3,15,0,202.423,1.11119,3.19748,2.72491,0.666464,16.693,12.8129
-202.176,0.794251,0.294428,4,15,0,206.976,-2.81268,3.33197,4.56361,0.663267,18.6196,17.5394
-202.285,0.84058,0.294428,2,7,0,205.399,-2.63398,3.80185,4.67941,0.71378,18.4355,15.9593
-207.834,0.934319,0.294428,3,7,0,209.182,-3.82307,4.09046,4.94554,0.701542,19.7814,24.4023
-208.286,0.979956,0.294428,4,15,0,211.712,-1.22136,2.77587,4.97941,0.838127,18.7833,11.5042
-206.564,1,0.294428,4,15,0,210.715,-1.4212,3.21568,4.99058,0.818092,18.9947,15.5361
-201.375,0.986422,0.294428,4,15,0,209.558,1.613,3.4515,3.37814,0.617877,15.3345,12.9186
-202.421,0.962812,0.294428,3,15,0,203.522,0.997179,3.91749,3.18565,0.612765,15.1867,13.5871
-202.35,0.988915,0.294428,4,15,0,203.935,1.75242,3.00384,4.39421,0.849353,19.3019,18.7113
-202.47,0.877458,0.294428,3,15,0,207.73,-10.4017,2.5678,2.18533,0.807576,14.3687,13.3365
-204.69,0.948961,0.294428,3,15,0,206.454,-15.1065,1.89843,2.77515,0.815653,17.4245,9.55865
-202.169,0.676381,0.294428,3,7,0,209.596,0.267762,2.64829,4.29217,0.678942,19.8996,16.2025
-205.858,0.986013,0.294428,3,11,0,207.012,-3.3298,4.17689,4.74274,0.56005,16.1443,12.1263
-204.02,0.991134,0.294428,4,15,0,206.901,6.58241,3.0347,3.57855,0.585104,20.8347,16.9054
-206.737,0.680433,0.294428,4,15,0,209.422,-5.2608,4.55651,4.6492,0.793978,14.517,24.512
-204.404,0.971991,0.294428,4,15,0,209.511,5.55101,1.47645,2.03222,0.805646,22.3719,5.64719
-205.161,0.980304,0.294428,3,15,0,208.692,10.3255,1.90663,2.07355,0.637585,26.5032,8.32353
-200.711,0.997967,0.294428,3,7,0,205.801,7.53,2.45651,2.76538,0.764906,20.0649,10.8329
-204.341,0.88264,0.294428,4,15,0,206.856,-6.1985,3.02128,4.53891,0.719094,11.5753,15.6095
-204.5,0.97566,0.294428,4,15,0,206.304,5.29875,1.60671,3.32167,0.825908,23.3171,12.4564
-204.111,0.94554,0.294428,3,7,0,207.575,4.15387,3.48591,1.97372,0.764307,23.8504,11.5218
-202.123,0.989783,0.294428,4,15,0,205.238,-1.87951,2.13587,1.60739,0.753256,14.315,9.72612
-201.272,0.792851,0.294428,4,15,0,205.393,-3.27435,2.14923,1.90772,0.771265,23.5153,9.67564
-200.773,0.887625,0.294428,3,7,0,204.453,-3.54768,2.00175,2.46909,0.676256,19.4766,11.2782
-201.652,0.735192,0.294428,2,7,0,205.97,-1.23884,1.76681,2.72878,0.744402,20.4134,12.1085
-203.413,1,0.294428,3,7,0,203.838,0.780496,3.18626,2.075,1.02477,22.4234,12.9781
-203.187,0.977268,0.294428,4,15,0,204.994,2.06155,3.06968,3.23058,0.687517,15.4093,8.89097
-202.937,0.941186,0.294428,3,15,0,207.192,-3.62811,2.29386,3.21939,0.5731,19.6435,12.3599
-202.17,0.78072,0.294428,4,15,0,207.627,3.9713,3.15271,3.19535,1.02734,15.6233,17.6057
-205.599,0.887536,0.294428,4,15,0,207.466,-4.56727,1.9824,2.04089,0.696386,22.1006,5.23072
-202.297,0.898358,0.294428,3,7,0,207.037,-4.73185,1.46343,2.28473,0.692856,21.2085,7.613
-200.121,0.750386,0.294428,3,15,0,204.418,-1.58056,2.71589,2.91579,0.636707,19.0012,11.6529
-200.412,0.997249,0.294428,4,15,0,201.138,5.1104,2.36786,2.69696,0.770786,21.7339,10.9708
-205.335,0.84454,0.294428,3,15,0,209.031,-14.3075,2.82936,3.11454,0.633198,24.3267,10.434
-203.216,0.892064,0.294428,3,7,0,208.325,-9.04194,3.16263,2.87302,0.583906,20.0694,10.419
-203.474,0.989455,0.294428,3,7,0,204.841,-3.93782,2.03794,3.17301,0.568141,22.1729,9.41052
-203.062,0.711894,0.294428,3,7,0,205.451,-3.69921,2.78542,2.60506,0.569758,21.3592,9.07412
-204.085,0.652537,0.294428,3,7,0,208.704,-5.47232,3.92805,4.08325,0.634551,15.3137,11.2783
-209.046,0.951701,0.294428,3,7,0,212.087,-17.4134,1.62174,1.91852,0.759153,12.7477,11.5558
-205.503,1,0.294428,2,3,0,208.81,-16.3546,2.09798,2.25369,0.772282,13.2223,11.5534
-203.944,0.989589,0.294428,3,7,0,206.819,-14.7578,2.17285,2.55991,0.796335,14.3135,11.1762
-201.573,0.954196,0.294428,4,15,0,205.856,-7.20845,2.58121,2.58307,0.711318,14.0105,9.91547
-201.967,0.882368,0.294428,4,15,0,204.274,-0.0128149,3.16619,4.09361,0.752902,23.3016,13.4335
-202.801,0.966819,0.294428,3,15,0,206.605,-9.9033,2.40775,2.0729,0.658013,16.111,8.83106
-202.355,0.927558,0.294428,3,7,0,204.895,-5.3802,1.78247,3.27322,0.677481,17.7263,10.4588
-201.952,0.728455,0.294428,4,15,0,206.277,4.39814,1.38088,2.25998,0.771054,16.5479,7.92711
-203.774,0.896747,0.294428,4,15,0,206.58,5.88097,2.94413,1.8464,0.852318,13.5797,14.7005
-202.233,0.98717,0.294428,4,15,0,206.201,-6.46849,2.56927,3.72281,0.732614,12.9225,12.4748
-200.36,0.975658,0.294428,3,15,0,204.291,-1.62773,2.6899,2.58733,0.789939,22.3818,11.6794
-200.804,0.988221,0.294428,4,15,0,202.673,1.48707,2.63418,2.70307,0.722364,13.2167,11.3647
-202.406,0.840458,0.294428,4,15,0,204.302,1.49622,2.85977,3.27577,0.830042,15.125,19.4594
-200.709,0.99066,0.294428,3,7,0,203.716,3.11552,3.81893,3.2048,0.737181,17.8787,15.2631
-200.022,0.948749,0.294428,3,15,0,202.154,-2.21754,2.40712,3.14295,0.746436,16.2031,13.509
-199.707,0.998212,0.294428,3,11,0,201.14,0.126689,2.65527,3.00928,0.73447,17.814,11.2204
-200.449,0.906706,0.294428,3,15,0,202.565,0.334121,2.76779,2.36978,0.732006,17.9341,10.0204
-200.873,0.939146,0.294428,4,15,0,202.082,-4.98647,3.38934,2.69867,0.787699,18.8815,12.6715
-201.088,0.976574,0.294428,3,15,0,204.619,6.32255,1.66855,2.19828,0.715439,16.3463,8.26987
-203.028,0.819062,0.294428,4,15,0,205.098,-5.56871,2.6676,2.76952,0.683786,25.7301,14.6149
-203.914,0.982076,0.294428,4,15,0,206.58,2.97426,4.24014,4.68146,0.598757,15.4637,15.4876
-205.248,0.988329,0.294428,4,15,0,207.841,7.52072,2.73594,2.7331,0.531192,21.4797,10.7704
-204.39,0.983628,0.294428,4,15,0,208.285,0.0283972,2.48737,3.42156,0.529003,15.8236,9.25839
-204.148,0.722652,0.294428,4,15,0,207.048,-5.40853,2.63842,3.29439,0.522343,17.6215,10.0582
-201.644,0.94215,0.294428,3,15,0,206.349,1.38301,3.33251,3.90038,0.579877,18.0595,13.7438
-201.555,0.982872,0.294428,3,15,0,206.132,0.0957927,3.67966,3.72766,0.865868,20.7502,15.9859
-202.204,0.99376,0.294428,4,15,0,203.573,9.383,2.58712,2.75258,0.758355,19.0577,15.8566
-201.948,0.974334,0.294428,3,7,0,205.209,6.05948,2.71923,2.68761,0.966228,22.0693,14.068
-201.429,0.992285,0.294428,4,15,0,203.645,-2.93832,3.56102,3.53458,0.63309,14.8375,13.2534
-201.773,0.967058,0.294428,4,15,0,202.853,0.576905,2.13237,1.76914,0.78169,21.4761,11.9935
-202.753,1,0.294428,4,15,0,203.808,8.91424,2.31028,3.48559,0.719864,20.236,9.6463
-203.326,0.642476,0.294428,4,15,0,211.641,4.98587,3.70915,3.03747,0.685893,19.1612,19.411
-202.221,0.982275,0.294428,3,7,0,205.545,2.14298,2.83404,3.80273,0.694182,18.549,18.2185
-200.859,0.95229,0.294428,3,15,0,204.678,3.76555,2.92919,3.23,0.817217,20.8797,16.8979
-200.685,0.976339,0.294428,4,15,0,204.556,4.45508,2.84479,3.09034,0.767432,22.6549,14.5249
-201.144,0.928086,0.294428,4,15,0,202.693,-4.56352,2.68007,3.44134,0.71749,14.0147,11.5927
-201.088,0.939018,0.294428,4,15,0,204.128,7.8903,2.1008,2.73071,0.725886,20.0606,12.1649
-201.466,0.751951,0.294428,4,15,0,204.668,-1.55351,3.56935,3.62729,0.826134,21.474,18.5089
-201.35,0.981624,0.294428,4,15,0,202.91,-0.271562,3.93021,3.82272,0.625844,18.7992,14.6421
-202.555,0.990466,0.294428,3,7,0,203.654,2.4977,4.06482,3.64336,0.595677,21.5714,14.357
-203.378,0.949747,0.294428,4,15,0,206.834,-1.98367,3.39918,4.1549,0.953765,22.5825,17.805
-207.56,0.958258,0.294428,4,15,0,208.676,-4.81586,3.10578,3.70451,0.508318,15.6664,8.53553
-204.839,0.970546,0.294428,4,15,0,211.064,4.506,3.44976,4.20184,0.566653,23.2058,10.4069
-204.031,0.94624,0.294428,4,15,0,208.994,1.43168,2.3381,3.12752,0.529783,19.1281,8.67716
-204.782,0.878879,0.294428,3,15,0,208.296,4.17704,2.53038,3.91281,0.560791,17.763,8.10605
-203.29,0.792033,0.294428,3,7,0,207.454,1.32824,3.61514,2.63845,0.598439,17.0185,10.9927
-201.79,0.975107,0.294428,3,15,0,207.373,6.39632,3.34104,3.49832,0.65523,21.0217,11.5808
-202.007,0.992318,0.294428,3,7,0,203.26,6.78508,3.57652,3.36064,0.674598,19.7427,11.7024
-202.296,0.960453,0.294428,3,7,0,204.421,12.0665,2.30249,3.01834,0.726285,17.6525,12.6615
-201.691,0.901953,0.294428,3,15,0,205.338,1.76464,2.16523,1.76682,0.763621,16.9347,7.61626
-200.141,0.994054,0.294428,4,15,0,202.257,0.162537,2.23882,2.83778,0.673715,15.9494,10.2932
-202.585,0.961773,0.294428,3,7,0,203.231,-4.13811,1.90597,1.88407,0.833367,11.4321,10.9001
-201.936,0.877742,0.294428,3,7,0,204.234,-5.83324,2.50437,3.0292,0.76449,13.1104,10.3661
-203.21,0.980809,0.294428,4,15,0,204.891,9.54447,2.41633,3.51318,0.686784,24.453,11.4596
-203.826,0.601855,0.294428,3,7,0,208.582,-2.23942,1.68481,3.45153,0.866816,15.9583,14.3447
-207.658,0.743496,0.294428,4,15,0,211.105,-1.68378,4.99591,3.99262,0.658645,17.641,16.4382
-207.289,0.993958,0.294428,4,15,0,208.454,0.481298,4.99145,3.99242,0.770752,21.0086,19.5968
-204.718,0.90459,0.294428,3,11,0,210.161,-4.70354,4.67434,3.54458,0.736315,15.7871,12.9295
-202.826,0.999084,0.294428,3,7,0,206.111,9.92005,2.80899,3.88673,0.868873,19.5352,15.7353
-203.418,0.968728,0.294428,4,15,0,205.987,-8.35581,3.19724,2.95643,0.568518,21.6015,11.1481
-201.784,0.997069,0.294428,4,15,0,205.345,-4.25801,3.27796,4.42013,0.74696,17.1409,17.7574
-203.818,0.937667,0.294428,4,15,0,205.409,4.69575,1.74243,3.61695,0.687392,16.9887,8.29559
-201.257,1,0.294428,4,15,0,205.098,0.0563897,1.72414,2.12832,0.786127,13.4411,10.3039
-201.482,0.718433,0.294428,4,15,0,203.999,-7.19715,2.1332,2.16774,0.878051,16.4631,9.27473
-203.847,0.818003,0.294428,4,15,0,208.729,7.1397,1.43701,2.51118,0.667527,17.1316,6.87848
-202.728,0.989349,0.294428,3,7,0,205.281,5.73614,1.23526,1.91564,0.800724,15.2237,7.54448
-202.589,0.955488,0.294428,4,15,0,205.81,-5.79405,3.09973,3.99525,0.763274,21.9628,12.1162
-202.633,0.975067,0.294428,4,15,0,204.752,6.24653,2.51077,1.96681,0.703118,14.9693,12.3844
-202.896,0.985909,0.294428,4,15,0,205.009,-5.43235,4.28655,2.87616,0.703311,21.8873,15.3181
-204.652,0.856506,0.294428,4,19,0,207.877,-5.17311,4.04383,2.06983,0.717781,22.0421,13.8871
-204.518,0.964594,0.294428,3,7,0,206.42,2.6461,1.93616,4.02777,0.722581,16.3608,15.1988
-209.501,1,0.294428,3,15,0,212.081,-15.4253,4.51556,2.90637,0.602174,14.6777,12.3451
-205.159,0.896626,0.294428,3,7,0,213.467,2.31755,2.68822,4.70026,0.942724,13.6161,18.8029
-203.579,0.802524,0.294428,3,15,0,209.071,0.712319,2.86468,4.69897,0.866687,17.3411,14.1801
-200.651,0.958785,0.294428,2,7,0,206.949,-2.15375,3.51256,3.92259,0.738968,19.285,14.5979
-202.736,0.977894,0.294428,3,7,0,203.176,-2.19089,2.66589,4.68854,0.750953,16.6274,15.5129
-203.497,0.950936,0.294428,3,15,0,205.54,6.26938,4.0425,4.03188,0.568875,17.5852,13.4147
-202.627,0.99076,0.294428,3,7,0,204.54,4.42549,2.65799,4.01202,0.614054,15.9103,15.0765
-204.634,0.988771,0.294428,3,7,0,207.302,8.20924,4.34576,2.93675,0.712154,24.3656,15.3862
-204.337,0.992449,0.294428,4,15,0,207.566,10.6395,3.69548,4.41618,0.677169,18.9963,19.6611
-201.019,0.992974,0.294428,4,15,0,205.885,-6.17688,1.48947,1.70188,0.822666,18.3912,7.76952
-201.562,0.79105,0.294428,4,15,0,205.428,5.40749,1.41198,1.41924,0.838825,17.9781,6.83076
-201.562,0.823299,0.294428,2,7,0,204.78,5.40749,1.41198,1.41924,0.838825,17.9781,6.83076
-201.586,0.628825,0.294428,4,15,0,206.676,6.75183,3.63839,3.17078,0.781523,14.9847,16.1709
-201.885,0.944248,0.294428,4,15,0,203.588,-6.78364,2.21091,2.81789,0.670662,19.0054,7.96521
-200.184,0.985579,0.294428,4,15,0,205.32,0.932414,2.61864,3.21166,0.68031,16.0225,13.5169
-199.845,0.995865,0.294428,3,15,0,202.242,2.94526,2.52131,2.938,0.67823,18.7376,10.794
-202.248,0.959836,0.294428,3,11,0,202.999,-10.7777,2.31946,2.03428,0.896308,16.2569,12.4852
-202.812,0.343328,0.294428,3,7,0,210.577,1.39416,4.03288,2.42986,0.725089,15.9054,12.666
-203.572,0.971342,0.294428,3,15,0,207.877,9.23554,1.45508,2.46012,0.772834,14.6609,9.24974
-203.168,0.803286,0.294428,4,15,0,206.782,-1.08378,1.65237,2.69124,0.634227,18.195,10.111
-202.282,0.830493,0.294428,4,15,0,206.926,-2.85924,4.18054,3.04106,0.831844,15.2126,15.0922
-203.231,0.954683,0.294428,4,15,0,205.382,-2.77748,3.97666,4.40279,0.645668,20.6997,12.5529
-200.173,0.981754,0.294428,3,15,0,204.389,1.76944,2.81233,3.72831,0.751159,18.5423,15.1181
-200.195,0.965161,0.294428,4,15,0,201.914,2.05025,2.19325,2.53377,0.696663,19.1005,8.81471
-203.823,0.917446,0.294428,3,7,0,205.402,-8.86473,1.42504,1.74189,0.641902,14.9048,6.4429
-203.896,0.957443,0.294428,4,15,0,205.146,6.93836,3.95092,3.35051,0.931174,22.5422,19.2559
-201.441,0.974176,0.294428,4,15,0,206.479,1.1136,2.18318,3.12568,0.672672,14.9036,8.95151
-201.812,0.920506,0.294428,4,15,0,204.405,-0.307304,1.98078,2.92463,0.977589,20.0569,14.9713
-202.379,0.886349,0.294428,4,15,0,203.913,6.14597,4.28503,3.19996,0.709732,19.2404,14.5178
-203.524,0.929803,0.294428,3,7,0,204.518,-3.55241,2.50794,4.54586,0.755912,19.4239,17.5537
-203.241,1,0.294428,3,15,0,203.859,-1.33459,4.2819,2.62552,0.686893,16.1392,16.2183
-206.372,0.83447,0.294428,4,15,0,209.976,9.67583,4.45966,4.02669,0.639768,15.4028,11.8596
-204.413,1,0.294428,3,7,0,207.939,10.2618,3.99049,3.24784,0.654157,14.2238,17.3418
-202.952,1,0.294428,3,7,0,205.457,4.93342,4.04654,3.64384,0.645275,13.2768,14.7879
-204.412,0.833791,0.294428,3,15,0,211.218,1.85784,2.638,3.70571,0.528067,16.1383,12.1346
-203.016,0.888979,0.294428,3,15,0,208.486,-8.38496,2.95026,3.08555,0.607793,14.7434,9.73132
-203.407,0.994541,0.294428,4,15,0,205.399,3.43241,3.90492,4.29176,0.738388,24.4047,14.7557
-205.189,0.971018,0.294428,4,15,0,207.031,-7.86586,1.71951,2.59611,0.767141,13.578,6.43717
-203.292,0.961014,0.294428,3,7,0,207.226,-8.94602,1.86464,1.53873,0.854057,13.0392,8.62536
-202.26,1,0.294428,4,15,0,204.112,6.11428,3.41523,4.06369,0.638207,23.2411,14.224
-201.762,0.947518,0.294428,3,7,0,204.313,1.48189,2.98985,3.13155,0.798054,16.0641,18.8248
-200.848,0.985189,0.294428,3,15,0,202.777,-0.388363,3.22487,3.01289,0.75212,18.9844,11.1473
-202.763,1,0.294428,3,7,0,204.448,-1.38644,3.74476,4.20141,0.835989,20.1409,21.1955
-202.524,0.981088,0.294428,4,15,0,205.932,-0.106733,1.2075,1.1613,0.795187,16.9362,5.36964
-201.537,0.949812,0.294428,3,15,0,204.921,3.44211,1.32205,1.51172,0.851557,19.6507,6.45753
-200.336,0.985387,0.294428,4,15,0,202.652,-0.380739,2.05888,2.42404,0.662777,20.3323,8.84196
-201.14,0.794933,0.294428,4,15,0,203.654,-4.73807,2.53047,1.97878,0.893498,15.3899,11.1934
-200.993,0.97158,0.294428,4,15,0,203.146,-1.58049,3.79807,3.55469,0.650057,16.768,14.1328
-201.94,0.973836,0.294428,3,7,0,203.281,4.49801,2.85649,4.06863,0.588811,19.1445,11.8257
-202.595,0.953599,0.294428,4,15,0,205.42,4.50517,3.37908,3.9286,0.670202,13.5479,17.6366
-208.751,0.715601,0.294428,3,15,0,210.891,2.80108,4.32657,4.73627,1.1376,17.1,18.0272
-209.984,0.991754,0.294428,4,15,0,213.293,6.40117,3.87926,2.15299,0.548762,14.908,12.2273
-210.157,1,0.294428,4,15,0,216.307,12.7146,3.8994,4.90197,0.705504,22.1906,11.5655
-204.744,0.984359,0.294428,3,7,0,213.018,3.73604,4.12659,4.82597,0.66755,13.5982,15.3
-204.358,0.974222,0.294428,4,15,0,207.126,-5.0926,3.53536,1.72412,0.857067,15.1114,13.9425
-201.191,1,0.294428,3,7,0,205.404,-4.37388,2.71771,3.97802,0.699244,15.3446,14.4466
-202.788,0.986279,0.294428,3,7,0,203.243,-4.30674,3.1661,4.58616,0.672963,15.5122,12.6935
-201.869,0.796173,0.294428,3,11,0,206.694,0.454856,3.22784,4.05768,0.651135,17.5038,17.8161
-202.328,0.980097,0.294428,3,15,0,206.395,5.39449,3.71629,3.21902,0.658479,21.5996,17.1752
-200.869,0.981478,0.294428,4,15,0,204.003,-6.89648,1.90156,1.78612,0.755345,17.8983,8.69211
-200.556,0.93765,0.294428,4,15,0,202.084,1.8599,1.70313,1.78898,0.732254,18.8718,7.41767
-200.222,0.843124,0.294428,4,15,0,202.601,-3.44821,3.0488,3.6355,0.789936,18.6903,14.6049
-200.02,0.987017,0.294428,3,15,0,201.454,1.58665,2.59902,2.30737,0.712991,17.1604,11.4441
-200.612,1,0.294428,3,7,0,201.213,1.76999,1.92716,2.24452,0.725206,21.0891,8.00704
-203.286,0.65848,0.294428,2,3,0,204.965,1.48759,1.42418,1.57697,0.692807,21.7527,8.27142
-201.574,0.991184,0.294428,3,15,0,205.184,-4.72412,3.20123,3.37583,0.758604,17.7351,11.1259
-204.681,0.986823,0.294428,3,7,0,207.525,-6.0908,4.18491,3.69006,0.883568,11.6836,18.7184
-202.731,0.970095,0.294428,4,15,0,206.647,-4.61032,2.97038,4.53133,0.717243,16.1319,17.8501
-203.248,0.9153,0.294428,3,7,0,206.134,-5.12344,3.41629,4.13623,0.635878,14.1853,18.267
-204.147,0.875836,0.294428,4,15,0,208.968,-7.46622,4.07993,4.28295,0.654483,12.915,18.1836
-205.433,0.946071,0.294428,4,15,0,207.696,-9.79919,3.77423,3.47722,0.652788,14.7094,20.4533
-206.197,0.961318,0.294428,4,15,0,209.49,-2.75063,3.76845,4.88653,0.62129,20.3531,11.074
-206.735,0.981316,0.294428,4,15,0,208.276,1.25053,3.51225,4.96052,0.614196,20.4094,20.0917
-206.288,0.95239,0.294428,3,7,0,208.208,2.41723,3.21818,4.96239,0.611624,19.872,18.5307
