# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-204.844,0.986102,0.285203,3,7,0,207.109,-1.98861,1.30289,2.12393,0.664009,23.2708,5.54893
-202.638,0.996779,0.285203,4,15,0,206.339,9.30766,2.4089,2.12081,0.949908,14.2535,13.6704
-200.752,0.904166,0.285203,3,15,0,205.407,-1.3877,3.16605,3.78324,0.645599,17.0344,12.2131
-200.481,0.993961,0.285203,3,15,0,203.85,6.35238,2.65221,2.36099,0.74706,19.4313,12.5955
-201.336,0.924821,0.285203,2,7,0,206.252,6.09376,2.33587,2.36148,0.849916,22.2976,13.7111
-200.701,0.878522,0.285203,4,15,0,203.921,-1.89943,2.17998,2.52393,0.63645,15.8324,9.61014
-200.838,0.870507,0.285203,4,15,0,202.282,-4.7584,2.59024,2.64736,0.952573,19.7407,14.5429
-200.915,0.8931,0.285203,4,19,0,205.545,-4.22957,3.38794,2.64101,0.848195,19.7047,15.5477
-203.806,0.857034,0.285203,4,15,0,204.618,-3.01716,3.60463,4.82057,0.631388,14.8159,14.0983
-201.82,0.9734,0.285203,4,15,0,206.352,3.5223,1.59148,2.37637,0.702291,20.4297,9.86386
-206.976,0.67046,0.285203,4,19,0,208.638,1.36789,4.91662,4.67331,0.792082,16.554,23.4064
-205.774,0.937082,0.285203,3,15,0,212.186,3.90852,3.62234,4.3411,0.536675,13.9522,11.2629
-206.412,0.997213,0.285203,4,15,0,208.837,4.45798,3.61794,3.83745,0.512086,22.7113,11.2682
-208.356,0.967324,0.285203,4,15,0,210.551,3.92616,2.70315,2.86045,0.506741,15.8646,7.28196
-203.322,0.944314,0.285203,3,15,0,212.341,-6.16035,2.91167,2.64587,0.58338,16.1763,8.89455
-202.717,0.991527,0.285203,4,15,0,206.206,6.95443,3.92617,3.18936,0.787949,18.2911,19.6466
-203.175,0.997458,0.285203,3,7,0,203.903,8.23789,4.20691,2.99319,0.828852,18.7174,18.079
-200.435,0.988713,0.285203,4,15,0,204.505,0.61111,1.8754,2.50512,0.723135,18.9412,8.20554
-205.184,0.770329,0.285203,4,15,0,208.924,8.94237,4.53071,3.78935,0.6877,19.4314,21.4477
-205.183,0.996228,0.285203,4,15,0,207.672,3.51518,4.50286,3.64592,1.05137,16.2747,18.6739
-203.051,1,0.285203,3,7,0,205.581,3.46572,4.50643,3.39268,0.639055,18.1052,17.1913
-200.193,0.975874,0.285203,4,15,0,204.73,-4.56932,3.0418,3.06887,0.800566,18.2852,12.9367
-201.245,0.991023,0.285203,3,7,0,201.867,-7.48802,3.22952,3.01181,0.637121,17.1734,13.7212
-203.473,0.958023,0.285203,3,15,0,207.797,-1.96445,4.03082,4.17625,0.734397,11.8824,17.5294
-202.931,0.983077,0.285203,4,15,0,207.208,4.44747,1.98373,1.83204,0.959023,24.5678,9.76677
-200.728,0.936306,0.285203,3,15,0,206.24,0.325769,3.20315,3.34619,0.629594,20.8647,14.1033
-200.206,0.990497,0.285203,3,7,0,201.562,-1.57514,3.44738,3.66339,0.750094,18.2922,14.8412
-201.843,0.938586,0.285203,3,7,0,202.909,-4.16332,3.62285,4.04546,0.691464,23.3292,15.4225
-203.881,0.967726,0.285203,4,15,0,205.415,1.85615,1.61836,2.48263,0.937894,10.8692,9.82591
-199.808,1,0.285203,3,7,0,204.162,-1.77629,2.34513,2.42705,0.771994,19.9802,10.1742
-202.302,0.91886,0.285203,3,7,0,203.509,-11.5001,2.12275,2.67434,0.670146,20.4803,11.0043
-202.415,0.856206,0.285203,3,7,0,210.802,1.61739,2.14548,2.36601,1.00685,14.5248,9.88906
-203.706,0.982299,0.285203,4,15,0,205.151,-1.75254,1.55877,1.64839,0.621252,21.6808,7.13301
-202.154,0.89036,0.285203,3,15,0,206.157,-3.44603,1.39445,1.74558,0.767361,22.9736,6.39451
-201.043,0.880703,0.285203,4,15,0,205.449,-1.23168,2.79842,3.22124,0.786105,12.9073,12.9707
-201.7,0.995058,0.285203,4,15,0,203.402,3.7196,3.93453,3.84185,0.787508,20.9019,18.1067
-201.32,0.995626,0.285203,4,15,0,203.114,-5.08529,2.8757,4.29499,0.699781,18.3,14.6538
-201.337,0.987697,0.285203,3,15,0,203.372,6.86468,2.90491,4.06753,0.693494,16.9883,14.7104
-204.235,0.967475,0.285203,3,7,0,205.854,0.167191,4.15042,4.44101,0.579231,24.1877,15.3862
-203,0.99929,0.285203,4,15,0,206.96,-4.63315,4.08833,3.90456,0.628966,23.9856,14.8176
-201.916,0.970852,0.285203,4,15,0,206.121,4.17773,3.12864,3.66672,0.615891,14.3867,14.8183
-204.287,0.949644,0.285203,3,15,0,207.987,-8.60742,1.0991,1.1553,0.893471,13.4709,5.80333
-205.481,0.83155,0.285203,4,15,0,210.838,9.22188,1.46917,2.23309,0.599749,20.9682,6.94804
-203.186,0.999056,0.285203,3,7,0,208.172,-0.96942,1.26454,1.88162,0.682534,21.6177,6.42374
-201.782,1,0.285203,3,7,0,204.099,-0.695243,1.29462,1.62013,0.743774,21.4228,6.76634
-204.913,0.621406,0.285203,4,23,0,207.071,1.35437,4.18374,4.88704,0.652189,15.1686,14.319
-201.98,0.998041,0.285203,4,15,0,206.874,-2.74034,1.35243,2.08878,0.822367,14.687,8.05179
-201.045,0.978047,0.285203,4,15,0,204.293,-5.78948,1.95502,1.79529,0.778418,15.5053,10.253
-201.141,0.999693,0.285203,4,15,0,203.629,5.02262,3.27489,3.49832,0.803525,21.9267,14.8186
-202.574,0.898278,0.285203,4,15,0,205.076,-5.88573,3.56028,2.74382,0.657084,15.323,15.9628
-201.634,0.987815,0.285203,3,7,0,203.683,-0.0359574,3.04918,4.2987,0.781685,21.4229,14.6405
-200.303,0.991846,0.285203,4,15,0,202.52,3.82804,2.55289,2.52418,0.756608,17.1216,9.9821
-200.714,0.889177,0.285203,3,7,0,203.211,4.18607,1.93162,2.01962,0.671816,18.7383,8.39017
-201.128,0.899799,0.285203,3,15,0,206.753,8.42244,2.94168,2.89135,0.757442,18.3161,11.659
-202.334,0.840114,0.285203,4,15,0,205.274,-5.17382,4.01882,2.83326,0.663967,19.2392,12.7787
-200.273,0.97361,0.285203,4,15,0,203.92,4.00294,2.01443,2.03513,0.775327,15.8683,10.5457
-202.195,0.980864,0.285203,3,7,0,202.851,7.32715,1.66901,2.21324,0.665092,17.7123,6.78137
-203.651,0.951183,0.285203,3,7,0,205.583,7.06664,1.54678,1.81186,0.662607,24.7545,6.76869
-205.077,0.743686,0.285203,4,15,0,209.467,-2.6967,4.54667,4.66766,0.783759,13.0679,17.9766
-203.472,0.950857,0.285203,4,15,0,207.83,-0.251884,1.53432,1.13074,1.02693,14.6134,9.22377
-203.115,0.575721,0.285203,4,15,0,210.15,-0.676913,4.17609,3.01488,0.774631,24.6698,15.2502
-203.778,0.931184,0.285203,4,15,0,207.125,-5.07547,2.20161,3.72255,0.617294,14.4392,13.4516
-201.343,1,0.285203,3,7,0,204.881,-6.25249,3.02767,3.21048,0.72502,13.462,12.6572
-203.183,0.795843,0.285203,2,3,0,204.348,-6.21391,3.10025,3.55098,0.782831,13.1371,11.3623
-203.605,0.998335,0.285203,4,15,0,206.427,9.62954,3.61055,3.79616,0.602986,18.4158,17.3354
-203.648,0.981775,0.285203,4,15,0,207.263,9.11515,3.06963,3.82542,0.977187,15.3738,16.7306
-202.153,0.979353,0.285203,3,7,0,205.904,1.2592,4.08562,3.69548,0.702425,14.2367,14.263
-202.155,0.993837,0.285203,4,15,0,204.019,-7.92611,1.92219,2.74937,0.688216,21.5938,8.21711
-200.447,0.820165,0.285203,4,15,0,205.807,2.76068,2.04604,2.70436,0.712272,19.4966,8.75365
-203.033,0.951314,0.285203,3,15,0,204.408,-4.55541,2.22953,2.98203,0.66715,11.8044,8.9482
-207.503,0.933731,0.285203,4,15,0,210.894,3.86495,1.07501,0.851025,1.11259,25.3251,6.90162
-205.338,0.832363,0.285203,4,15,0,212.396,-4.72425,1.70901,1.14568,1.07544,12.1934,8.01513
-200.877,1,0.285203,4,15,0,206.724,2.64274,2.61862,3.38974,0.68945,13.7978,12.722
-201.989,0.981404,0.285203,4,15,0,203.997,7.01737,3.31761,3.94839,0.608485,16.579,14.9
-200.647,0.991369,0.285203,4,15,0,202.997,-7.33076,2.6499,2.24597,0.806387,18.7102,12.4312
-200.232,0.92901,0.285203,4,15,0,202.878,-0.97789,2.10324,2.09033,0.713137,16.4888,8.75736
-202.646,0.97283,0.285203,3,15,0,203.276,1.09966,2.11162,2.6809,0.669422,26.4181,8.9273
-200.921,0.971549,0.285203,4,15,0,203.944,0.549228,3.01317,3.75502,0.788905,14.6537,13.7207
-200.723,0.991309,0.285203,2,7,0,202.4,0.76202,2.69142,3.83576,0.774742,15.7669,13.2122
-202.004,0.99122,0.285203,4,15,0,202.982,2.94981,4.24892,3.2466,0.689636,20.9317,16.1433
-200.297,0.965897,0.285203,4,15,0,203.349,-2.55166,2.6283,2.07587,0.85016,17.5478,12.5483
-202.596,0.884307,0.285203,3,7,0,203.976,7.35119,2.0782,3.29105,0.727813,13.0292,11.0982
-203.154,1,0.285203,3,7,0,203.901,8.83929,2.46975,3.41221,0.726781,12.1095,11.7927
-202.819,0.824528,0.285203,2,7,0,207.028,7.5933,3.1835,2.919,0.705609,12.2961,12.0513
-206.086,0.960875,0.285203,3,7,0,207.366,8.92985,2.4502,2.97665,0.783653,9.16549,15.2699
-208.087,0.988995,0.285203,3,15,0,210.583,6.66945,2.8139,3.51921,0.916998,7.72005,17.8288
-199.883,0.963347,0.285203,4,15,0,210.644,0.439504,2.10907,2.62242,0.771857,19.327,9.73284
-202.82,0.694288,0.285203,3,7,0,203.721,3.56727,3.36395,2.71298,0.854036,19.052,10.6254
-203.909,0.990423,0.285203,4,15,0,206.97,10.7591,2.61649,2.24567,0.762535,14.5125,15.1405
-203.281,0.784442,0.285203,4,15,0,208.762,-0.393724,2.76271,3.24794,0.980275,20.683,11.4947
-202.591,0.998979,0.285203,3,15,0,204.886,-3.64082,3.22728,2.42762,0.725867,20.882,16.8684
-201.541,0.990098,0.285203,4,15,0,204.392,-6.33994,3.07174,3.2346,0.72476,20.016,17.4626
-201.409,0.992209,0.285203,4,15,0,203.697,7.38682,2.11791,2.36027,0.656641,16.7738,10.8182
-202.109,0.650845,0.285203,3,7,0,205.815,3.20491,2.38039,1.89935,0.68572,16.5209,11.5883
-200.067,1,0.285203,3,7,0,202.575,2.72666,2.32761,2.41028,0.72728,17.5936,9.32451
-203.124,0.96792,0.285203,4,15,0,204.873,-6.76547,4.43893,4.43216,0.691064,18.6547,17.7247
-202.502,0.972871,0.285203,4,31,0,204.991,0.670037,1.63217,1.32046,0.778533,18.7593,8.7208
-202.754,0.887499,0.285203,4,15,0,205.589,0.814926,4.49928,4.12407,0.819697,18.5587,18.2528
-203.693,0.974508,0.285203,3,7,0,204.704,2.29132,4.50007,4.46992,0.78002,17.2577,21.2628
-201.736,0.990687,0.285203,4,15,0,205.883,-6.78439,1.53046,2.21699,0.741875,16.6191,9.25839
-201.939,0.922842,0.285203,4,15,0,204.637,6.85803,2.49811,3.33339,0.831347,13.1778,13.4552
-201.686,0.910435,0.285203,3,7,0,203.879,5.71519,2.78773,3.39758,0.917797,14.5383,15.0604
-205.635,0.970919,0.285203,4,15,0,208.312,6.26502,3.99925,4.81039,0.560319,22.8885,16.1723
-202.947,0.998157,0.285203,3,15,0,207.12,-4.18879,2.82686,4.395,0.569337,19.294,12.1309
-204.874,0.984263,0.285203,4,15,0,205.776,0.0973446,2.80145,4.57612,0.577094,22.775,10.0494
-203.515,0.927285,0.285203,4,15,0,207.551,-5.53191,4.52054,3.45179,0.644521,16.0317,13.6968
-205.029,0.979175,0.285203,3,7,0,205.903,-2.3013,4.61495,3.04036,0.625693,15.0628,12.38
-206.395,0.976365,0.285203,4,15,0,207.635,3.02089,4.5887,3.90595,0.790545,22.1898,24.7682
-203.654,0.919717,0.285203,3,15,0,209.844,3.47372,3.59972,3.86148,1.004,19.6015,15.5733
-203.62,0.998813,0.285203,4,15,0,206.522,2.98975,2.73877,4.04466,0.62784,13.1798,10.0863
-205.191,0.980701,0.285203,4,15,0,209.117,-10.9564,3.05577,4.266,0.541348,19.6901,11.3696
-208.512,0.975987,0.285203,3,7,0,209.146,-14.5053,2.84507,4.10831,0.529599,24.7538,12.0701
-202.261,0.994189,0.285203,4,15,0,211.345,7.1983,2.45551,2.34019,0.603404,18.701,9.36871
-201.625,0.995714,0.285203,4,15,0,205.415,-4.40599,2.37114,2.96975,0.592877,20.1181,11.6779
-200.767,1,0.285203,4,15,0,204.043,0.20245,3.26108,3.84587,0.830034,17.4628,14.8683
-204.673,0.881761,0.285203,3,7,0,209.088,1.48309,3.32752,3.14212,0.692085,20.8171,8.34444
-201.354,0.988029,0.285203,4,15,0,205.965,-7.84062,3.26682,2.6325,0.738775,20.3625,12.4413
-203.296,0.987138,0.285203,3,7,0,204.585,-7.65851,2.71376,2.91059,0.766026,27.1036,13.006
-200.486,0.93909,0.285203,3,7,0,205.406,1.95174,2.98499,3.59285,0.660779,18.1908,11.5801
-201.646,0.983986,0.285203,3,7,0,202.932,6.50055,3.0664,3.31164,0.782248,23.6767,14.7645
-202.087,0.938666,0.285203,4,15,0,205.951,-5.88575,2.1509,2.71292,0.707161,12.9476,12.6606
-200.844,0.993619,0.285203,4,15,0,203.038,6.61462,2.08108,2.26422,0.768713,21.7582,9.63839
-202.446,0.92463,0.285203,4,15,0,205.454,-8.74949,3.45913,3.96556,0.611193,15.585,14.6187
-201.934,0.987658,0.285203,4,15,0,204.196,3.53774,3.21893,3.56923,0.951541,20.7985,17.3757
-200.724,0.99636,0.285203,4,15,0,203.538,-0.155613,2.25824,2.24687,0.810829,21.166,13.6263
-201.484,0.914076,0.285203,4,15,0,203.06,-3.41426,3.24749,4.16613,0.610199,19.9348,14.7787
-200.722,0.97341,0.285203,4,15,0,203.959,2.83313,1.82728,2.41793,0.670166,17.4931,9.74472
-200.533,0.800248,0.285203,2,3,0,202.376,3.38815,1.76878,2.40327,0.688685,17.7015,8.60092
-204.515,0.876097,0.285203,3,7,0,205.316,5.90097,1.74626,2.75707,0.572277,19.2373,6.90898
-202.747,0.830784,0.285203,4,15,0,207.759,-2.30553,2.71338,4.14811,0.939254,19.8542,18.3447
-202.148,0.97939,0.285203,3,15,0,205.066,-4.65776,3.43583,2.552,0.760331,13.7344,11.9324
-201.901,0.997083,0.285203,4,15,0,203.558,4.34849,2.1036,3.38762,0.662295,15.2829,12.3501
-200.474,0.998788,0.285203,3,15,0,204.825,3.15003,2.67879,3.57505,0.845601,17.8854,14.424
-201.93,0.941193,0.285203,4,15,0,202.355,-0.0285482,1.86846,2.98375,0.736284,17.905,7.83357
-205.072,0.954686,0.285203,3,15,0,206.542,-1.72269,1.86379,3.63382,0.646056,19.9698,6.91081
-205.829,0.936757,0.285203,4,15,0,210.285,-12.2927,4.29198,3.05652,0.679193,18.0965,19.4604
-203.276,0.998671,0.285203,3,7,0,207.243,-8.50655,4.3486,3.37966,0.816394,16.5864,15.8876
-200.889,0.934964,0.285203,3,15,0,205.11,2.00709,2.49834,3.46571,0.755593,17.3239,15.9748
-201.723,1,0.285203,3,7,0,202.4,-3.00747,4.04761,3.62718,0.655863,21.8652,15.2446
-200.818,0.9483,0.285203,3,7,0,203.005,-0.756176,3.64801,3.77374,0.794196,18.9186,15.0434
-201.05,0.983765,0.285203,3,15,0,203.109,7.17745,2.54373,2.65593,0.893276,19.9612,14.5131
-202,0.964418,0.285203,4,15,0,203.036,-6.17237,2.50986,3.03874,0.656624,13.5142,9.64396
-202.334,0.888245,0.285203,4,15,0,205.104,4.1178,2.84429,4.27258,0.751801,23.3704,15.3626
-206.298,0.821992,0.285203,4,15,0,209.44,-12.0306,4.80282,3.45062,0.66026,15.5569,16.8273
-204.738,0.923208,0.285203,4,15,0,211.827,-7.43634,2.2603,4.62826,0.616318,18.4355,11.1105
-203.453,0.981368,0.285203,3,15,0,209.144,4.17791,3.92831,4.0487,0.625807,12.5647,15.9306
-202.878,0.993649,0.285203,4,15,0,206.572,7.24704,3.75754,4.24917,0.823849,18.8077,19.6656
-203.346,0.981474,0.285203,4,15,0,205.653,-3.63028,2.68291,4.26224,0.572239,15.3461,11.1503
-202.908,0.970343,0.285203,3,15,0,205.33,-3.81751,3.72887,3.04789,0.591743,19.6656,15.7996
-203.289,0.991963,0.285203,3,7,0,204.829,-3.96654,2.70068,4.37201,0.962011,16.709,17.1569
-206.055,0.942803,0.285203,4,15,0,208.862,2.63226,2.78248,3.94676,0.515575,14.6083,9.85451
-205.615,0.955511,0.285203,3,15,0,210.179,4.86386,2.66684,4.41337,0.551801,18.0769,8.86579
-202.345,0.994457,0.285203,3,7,0,206.133,4.07138,2.88892,3.77255,0.565815,20.7047,13.2609
-206.895,0.863199,0.285203,3,7,0,213.832,-12.251,4.45369,4.06377,0.875651,12.9408,19.08
-203.509,0.997878,0.285203,4,15,0,208.154,-9.48743,3.97649,2.68368,0.675089,16.0808,15.1865
-203.672,0.965169,0.285203,4,15,0,206.482,-6.56036,4.43483,4.26946,0.751493,14.3106,17.3475
-201.266,0.979408,0.285203,3,7,0,205.23,-6.42378,3.41642,4.11169,0.686631,16.72,15.5332
-202.813,0.897703,0.285203,3,7,0,203.236,-5.98668,3.17107,3.81956,0.672993,16.658,18.9869
-202.368,0.998911,0.285203,4,15,0,204.197,4.46436,2.90741,4.20831,0.625827,20.1685,16.2191
-200.536,0.999804,0.285203,4,15,0,203.206,-1.30822,1.77275,2.21703,0.869615,17.443,11.912
-201.151,0.998735,0.285203,4,15,0,201.842,-3.75909,1.70936,2.36817,0.668931,20.6045,8.62743
-201.305,0.89995,0.285203,4,15,0,204.152,3.11903,2.38663,3.22203,0.791061,13.2729,14.2748
-202.662,0.951706,0.285203,4,15,0,203.939,-1.01814,1.90609,1.52751,0.840755,23.6017,7.67436
-201.443,0.944289,0.285203,4,15,0,204.96,-6.44384,2.38929,2.21638,0.730566,13.2847,10.6883
-201.391,0.933625,0.285203,4,15,0,205.365,-2.68913,2.62164,2.59091,0.773941,24.0559,14.5006
-203.537,0.584721,0.285203,3,7,0,207.812,-0.194588,3.32074,3.61141,0.924381,19.6467,12.0531
-201.908,0.950427,0.285203,3,7,0,206.09,-0.223022,2.64315,3.64615,0.901521,18.3204,12.1111
-202.488,0.898288,0.285203,3,15,0,205.521,-3.82613,2.22704,3.65957,0.666061,18.1904,14.705
-201.979,0.909559,0.285203,3,7,0,206.797,4.45833,3.27964,3.35609,0.646429,24.2537,14.8551
-201.931,0.977633,0.285203,4,15,0,204.169,3.18893,2.0336,3.22967,0.663427,13.8415,10.2788
-201.238,0.9962,0.285203,4,15,0,202.598,4.51369,2.34062,3.40736,0.673969,14.4793,11.1564
-201.38,0.915863,0.285203,4,15,0,206.412,-2.5485,3.45831,2.6399,0.917649,19.9886,16.3311
-203.089,0.980685,0.285203,4,15,0,205.066,-3.47064,3.09906,4.59547,0.577704,17.1903,12.6138
-203.02,0.936019,0.285203,3,15,0,205.754,-1.55706,3.45674,2.99925,0.576794,15.6177,10.8907
-202.221,0.925566,0.285203,4,15,0,206.418,-0.396284,1.64329,2.90331,0.674311,16.1233,8.82821
-203.056,0.874368,0.285203,3,7,0,208.676,-3.41225,1.9282,1.28642,0.846982,19.5086,7.46054
-202.942,0.995641,0.285203,3,7,0,204.076,-1.66911,1.3284,2.3602,0.862795,21.3401,7.67453
-202.072,0.983302,0.285203,4,15,0,207.452,2.74418,3.83152,4.1411,0.682802,15.5674,18.6103
-200.699,0.99829,0.285203,4,15,0,203.503,-6.19326,3.16147,3.22942,0.707928,19.8615,15.8067
-199.724,0.997148,0.285203,3,7,0,201.189,-4.04946,2.53436,2.74597,0.767635,18.3159,11.2477
-200.092,0.95812,0.285203,3,15,0,202.159,4.56121,2.24078,2.56893,0.705814,18.2293,11.9826
-200.887,0.900751,0.285203,3,7,0,205.787,1.81983,2.04456,2.92189,0.844558,14.4772,12.963
-201.172,0.993877,0.285203,4,15,0,202.317,-2.49287,1.99082,3.18275,0.681137,20.1269,9.28686
-203.075,0.908617,0.285203,4,15,0,205.142,1.83546,3.33811,4.15601,0.650911,11.963,13.7271
-204.632,0.974352,0.285203,3,15,0,207.565,-5.19908,4.71551,4.1197,0.626943,23.3458,15.9936
-202.128,0.974633,0.285203,4,15,0,206.723,1.95581,4.06501,3.96092,0.776609,21.936,18.6416
-201.494,0.875477,0.285203,4,15,0,206.4,-8.03873,1.87615,2.33629,0.717315,14.2859,9.364
-202.893,0.99112,0.285203,3,7,0,203.525,-10.3841,1.64422,1.61994,0.867719,14.1619,8.63743
-201.655,0.928371,0.285203,2,3,0,203.634,-7.8639,1.59709,1.71314,0.880376,15.3737,8.76835
-202.131,0.815329,0.285203,4,15,0,204.054,6.65269,3.03321,2.69194,0.778265,22.5313,16.4862
-202.791,0.991032,0.285203,3,7,0,203.165,7.22279,3.14444,2.59392,0.800267,22.1845,17.321
-206.682,0.729822,0.285203,4,15,0,211.271,-5.17493,2.4127,3.50127,0.53865,13.9164,7.19788
-205.924,0.831131,0.285203,4,15,0,211.108,-5.91965,1.89488,2.82365,0.526672,17.5232,8.41924
-203.838,0.947051,0.285203,4,15,0,209.479,-6.35051,2.18683,3.01274,0.600026,22.904,12.8642
-203.431,0.998321,0.285203,4,15,0,206.768,-8.1241,4.33837,3.7619,0.812289,15.1292,18.588
-204.689,0.991985,0.285203,3,7,0,205.179,-9.48174,4.53123,3.86129,0.808954,16.2076,20.8883
-206.633,0.977834,0.285203,3,7,0,208.561,-13.6989,4.68514,4.05027,0.704392,14.8049,16.5256
-200.994,0.995533,0.285203,3,7,0,207.932,-1.12616,2.77465,3.42888,0.799373,16.0288,17.3786
-202.666,0.87498,0.285203,3,7,0,204.043,1.86845,4.40306,3.01362,0.766756,16.8411,13.8606
-201.989,0.962087,0.285203,3,7,0,205.274,2.93274,2.46948,3.231,0.832562,18.8511,17.9684
-203.761,1,0.285203,4,15,0,205.598,-6.98742,4.22735,3.80363,0.572052,16.6811,13.7504
-202.303,0.966433,0.285203,3,7,0,206.399,-8.41389,3.60652,3.79336,0.675847,21.6817,17.1738
-202.421,0.918936,0.285203,3,7,0,204.792,-7.83016,4.1027,3.74366,0.707759,18.1928,14.0361
-203.224,0.984896,0.285203,3,15,0,206.856,6.66043,4.1564,3.25586,0.659228,23.3239,15.6566
-204.014,0.919605,0.285203,4,15,0,206.973,-8.21586,2.45242,3.7327,0.706184,12.5852,10.0631
-203.628,0.968027,0.285203,4,15,0,207.71,-2.40837,3.99347,2.59549,0.727504,24.9196,15.788
-203.36,0.878924,0.285203,3,7,0,207.428,-4.63111,4.22472,3.51582,0.725786,18.2086,12.0202
-201.995,0.994412,0.285203,2,3,0,203.809,-4.25551,4.15374,3.40373,0.72514,17.8253,13.4285
-207.236,0.909412,0.285203,3,7,0,208.797,-2.19078,4.71829,3.38168,0.631443,20.3183,10.1265
-205.695,1,0.285203,3,7,0,209.234,-5.97226,4.44429,4.37088,0.58355,19.2353,21.0429
-202.89,0.97547,0.285203,3,15,0,207.284,5.10664,3.60453,3.50563,0.625894,17.4392,10.5076
-200.428,0.991905,0.285203,4,15,0,204.42,-6.16522,2.76269,2.95174,0.645636,18.1804,12.5625
-202.019,0.867356,0.285203,3,7,0,202.515,-5.13789,2.36606,3.99092,0.762123,18.3866,11.2638
-201.938,0.976651,0.285203,3,7,0,204.68,-7.67856,2.52294,2.95997,0.582659,18.4859,11.3652
-203.196,0.930267,0.285203,3,15,0,204.449,-4.42271,2.87149,2.93866,0.550715,18.902,9.15228
-203.065,0.929049,0.285203,4,15,0,207.157,9.26135,3.81261,4.42049,0.688647,19.986,17.322
-206.417,0.940368,0.285203,4,15,0,208.842,-8.46704,4.82347,2.48261,0.815095,20.8101,16.9964
-207.654,0.958535,0.285203,4,15,0,210.02,9.04577,4.50752,4.87472,0.571273,16.4901,19.7541
-205.826,0.97966,0.285203,4,15,0,209.051,-9.10092,1.99535,2.11729,1.14329,20.4265,9.30659
-206.654,0.997641,0.285203,4,31,0,209.316,4.44264,4.27894,4.89882,0.561626,15.91,13.1979
-206.693,0.978417,0.285203,3,15,0,209.619,-1.3638,3.06618,4.41691,1.16578,20.5342,22.6156
-203.126,0.986542,0.285203,3,7,0,209.066,7.74586,3.69474,4.11979,0.591086,17.5491,12.6408
-201.679,0.989124,0.285203,3,7,0,204.169,-0.280961,2.90446,4.13272,0.639235,17.8533,16.0601
-203.673,0.996277,0.285203,3,7,0,205.227,-3.67191,3.30469,2.1202,1.14589,17.5244,15.4832
-204.549,0.694632,0.285203,3,7,0,208.661,-6.21883,3.08272,2.9108,1.09305,18.3904,12.5757
-203.185,0.991712,0.285203,4,15,0,208.107,2.808,3.74917,3.32209,0.607928,21.8595,17.3554
-203.754,0.985327,0.285203,3,15,0,205.226,-1.07514,4.3822,4.08768,0.74141,23.87,14.7842
-202.269,0.915339,0.285203,3,15,0,207.058,-0.0219228,2.85238,3.2659,0.699036,11.3547,14.0561
-202.303,0.998767,0.285203,4,15,0,203.316,5.12835,1.79262,1.97704,0.833956,25.2374,9.65254
-201.611,0.967063,0.285203,4,15,0,203.45,-2.2697,3.28497,3.86908,0.702844,13.0948,14.3709
-203.519,0.840303,0.285203,2,7,0,205.927,-3.943,3.97485,3.56128,0.753122,15.3464,11.6611
-202.856,0.97738,0.285203,3,15,0,205.857,6.7463,3.87311,3.15355,0.67981,15.4879,17.8965
-203.446,0.910003,0.285203,3,7,0,206.092,2.90775,3.65149,4.46361,0.640694,15.0041,12.0871
-206.882,0.958111,0.285203,3,7,0,209.299,7.30438,3.07528,3.3535,0.516036,16.1059,14.459
-207.046,0.999304,0.285203,4,15,0,208.912,-2.50037,2.31808,2.59872,0.508795,21.7418,9.17094
-206.25,0.570314,0.285203,3,7,0,212.367,-7.82573,3.51439,4.48727,0.531289,21.7145,10.8223
-203.011,0.998768,0.285203,3,7,0,206.658,-5.53355,3.08063,4.23427,0.563466,21.4606,12.4539
-202.24,0.979107,0.285203,3,15,0,205.471,3.89339,2.67743,3.44359,0.790274,13.9229,10.697
-200.062,0.966139,0.285203,4,15,0,204.411,0.420837,2.47011,2.4736,0.747558,22.1883,11.4294
