# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-201.255,0.923699,0.34398,4,15,0,203.722,9.25482,2.3718,2.88546,0.683348,17.2974,12.3885
-201.029,0.975856,0.34398,3,15,0,202.963,3.51137,2.4045,2.68019,0.695345,13.4775,10.1361
-200.466,0.872938,0.34398,4,15,0,203.415,2.33459,2.97883,3.33948,0.855178,20.3549,15.8353
-200.915,0.718857,0.34398,2,3,0,205.994,3.91751,3.12413,4.00913,0.732267,20.9404,15.6384
-203.341,0.836316,0.34398,3,15,0,205.853,0.174605,3.84861,3.93206,0.556837,18.2288,16.2851
-200.794,0.974948,0.34398,3,15,0,205.351,-0.504277,3.86134,3.36836,0.755098,16.6826,14.7758
-201.474,0.982899,0.34398,3,7,0,202.526,6.37212,2.97209,3.59573,0.604999,17.7724,13.9029
-201.07,0.978697,0.34398,4,15,0,203.991,-2.95354,1.60115,2.05818,0.849327,21.97,8.8748
-204.414,0.834349,0.34398,3,7,0,206.057,-5.14393,1.94591,1.99379,0.712833,28.602,8.23217
-204.611,0.877113,0.34398,3,7,0,206.57,-4.67148,2.17708,2.55344,0.771508,27.47,8.22512
-202.511,0.9911,0.34398,4,15,0,207.559,-5.60653,1.36777,1.28907,0.910976,16.7032,8.77277
-205.107,0.934085,0.34398,3,7,0,207.247,0.436935,2.03556,2.96909,0.581509,15.4922,6.17622
-201.36,0.99914,0.34398,4,15,0,205.311,4.3386,2.64206,3.18323,0.907298,21.0656,12.9504
-202.451,0.842338,0.34398,4,15,0,207.138,-7.58365,3.00003,4.20624,0.621391,15.0808,14.1628
-202.394,0.903656,0.34398,3,7,0,205.077,-6.76474,3.26859,4.01366,0.6458,20.4848,11.4073
-201.897,1,0.34398,3,7,0,203.209,-7.73865,2.64956,3.50903,0.614319,22.0275,12.4371
-202.783,0.971342,0.34398,3,7,0,204.221,-9.59616,2.7822,2.72633,0.590822,19.367,9.80063
-201.59,0.998788,0.34398,3,7,0,204.413,0.464473,2.95271,2.89412,0.59212,20.1913,10.3213
-200.587,0.938575,0.34398,3,15,0,202.916,-2.22827,2.51785,2.89259,0.70746,18.4224,9.30801
-200.974,0.955024,0.34398,3,7,0,202.155,0.839929,2.73289,2.76398,0.960099,17.307,12.5343
-201.554,0.94263,0.34398,4,15,0,204.449,1.56348,3.8481,3.98904,0.638121,15.6934,15.0775
-201.412,0.998522,0.34398,4,15,0,202.701,1.03786,2.62273,2.87512,0.903591,18.5623,17.8949
-201.551,0.906928,0.34398,4,15,0,203.673,-0.460094,3.31152,4.48114,0.769477,17.9831,15.375
-201.411,0.969032,0.34398,3,15,0,202.979,6.90338,3.621,2.79761,0.730061,17.0685,13.7717
-200.927,0.950734,0.34398,4,15,0,203.579,-4.36452,2.83225,2.29389,0.859334,21.5977,12.9002
-204.305,0.903083,0.34398,4,15,0,205.468,3.50515,3.65689,4.57997,0.604346,14.884,11.7268
-204.139,0.975679,0.34398,4,15,0,208.355,-1.1355,4.43587,2.54798,0.817398,21.3956,18.6162
-207.643,0.972733,0.34398,4,15,0,209.55,0.405139,2.48947,4.97713,0.684803,14.3656,16.867
-207.72,0.980555,0.34398,3,15,0,213.242,9.65342,4.24894,4.34906,0.743019,28.1117,15.313
-205.985,0.98659,0.34398,2,3,0,208.788,8.86063,4.18219,4.01264,0.765593,27.2182,17.5501
-201.884,0.983031,0.34398,3,7,0,208.309,7.06769,3.68092,2.81236,0.698584,15.811,13.7058
-203.722,0.843516,0.34398,3,7,0,205.067,-2.04463,2.34546,4.3898,0.667558,13.1525,13.1715
-205.16,1,0.34398,3,7,0,207.169,-11.0352,3.51498,4.75908,0.660922,16.8165,13.0222
-203.978,0.974302,0.34398,4,15,0,207.213,2.32622,2.03,4.33188,0.635779,21.0795,11.3386
-202.128,0.934193,0.34398,3,7,0,207.038,-6.07762,4.16983,3.04848,0.676273,17.4093,14.9496
-203.27,0.918248,0.34398,3,7,0,205.312,-5.33203,3.04954,3.53548,0.636271,16.2351,18.197
-201.747,0.971516,0.34398,3,15,0,204.281,-3.02255,3.21959,3.7362,0.885014,16.7459,13.7581
-205.454,0.857807,0.34398,3,15,0,207.363,-3.65447,3.52719,3.07712,0.527636,20.4158,9.97688
-200.802,1,0.34398,4,15,0,206.916,-0.317291,3.92627,3.73233,0.73957,18.8973,16.5879
-201.931,0.97928,0.34398,3,7,0,202.671,3.47694,4.15526,4.08721,0.698683,20.9254,15.7404
-202.204,0.946793,0.34398,3,15,0,204.707,-1.57213,3.39378,3.35657,0.829042,11.952,16.532
-202.462,0.909595,0.34398,4,15,0,204.781,-3.5437,3.33984,3.93699,0.611362,22.761,16.5152
-204.086,0.978687,0.34398,3,7,0,205.775,-13.7903,3.28098,3.94101,0.669802,20.0657,12.7944
-202.473,0.998651,0.34398,4,15,0,206.442,9.93012,2.62757,3.05257,0.791027,15.465,10.7087
-202.877,0.839906,0.34398,3,7,0,208.102,-9.92375,3.31495,2.76686,0.917805,20.8888,14.855
-202.901,0.989826,0.34398,4,15,0,204.676,9.24307,1.68776,2.38783,0.678739,15.6773,9.84918
-201.882,1,0.34398,3,15,0,203.796,5.18051,3.02345,2.88992,0.631765,16.1181,9.89082
-204.637,0.991476,0.34398,3,7,0,206.01,8.19652,1.94958,3.09531,0.57032,15.6022,8.44605
-205.348,0.983556,0.34398,3,15,0,208.443,-16.3773,2.44798,2.90023,0.809615,22.0166,14.5597
-203.329,1,0.34398,3,7,0,206.065,12.3216,2.20586,2.90313,0.712678,13.7673,11.181
-203.398,0.997155,0.34398,4,15,0,206.233,11.2153,2.71781,3.38842,0.658065,24.2213,12.4431
-201.559,0.987417,0.34398,4,15,0,206.261,-5.28779,1.92985,2.18592,0.633706,15.8385,9.25368
-201.588,0.751377,0.34398,4,15,0,205.051,-6.82506,2.47027,3.24608,0.748898,21.7643,15.2473
-203.411,0.969275,0.34398,4,15,0,205.645,-0.181903,3.10675,2.50215,1.20366,18.0629,17.4314
-207.351,0.957163,0.34398,3,7,0,209.308,-1.95926,2.38473,1.99233,1.28307,23.7593,19.5772
-207.116,0.95584,0.34398,2,3,0,209.689,-4.37247,2.60679,2.06968,1.37469,23.4877,17.9572
-206.772,0.989929,0.34398,4,15,0,208.511,-4.62168,2.50002,2.37858,1.44072,21.5982,18.0036
-201.059,1,0.34398,3,7,0,207.879,-4.26627,3.23305,3.55184,0.626698,21.7144,12.9172
-203.127,0.913741,0.34398,3,15,0,206.148,-1.30106,2.00532,1.42928,0.715083,16.3244,7.90193
-201.687,0.986419,0.34398,3,15,0,205.101,-3.46054,2.95578,3.386,0.861941,18.5211,11.7553
-204.347,0.95485,0.34398,3,15,0,205.667,8.89676,1.61557,1.62704,0.787042,19.96,11.2963
-204.519,0.783922,0.34398,3,7,0,210.902,14.6394,2.28718,2.44149,0.661025,18.2111,8.46494
-203.004,0.800305,0.34398,3,15,0,209.404,-2.56922,3.06889,4.02984,0.580088,14.4008,14.9774
-201.733,0.992701,0.34398,4,15,0,204.569,-3.75954,2.39702,3.35224,0.781949,21.5084,10.1396
-201.417,0.9888,0.34398,4,15,0,202.99,0.291872,2.06279,1.98144,0.727396,22.4919,11.3451
-202.067,0.942762,0.34398,4,15,0,203.33,-3.57498,1.71757,1.52529,0.710453,15.8721,8.25473
-203.489,1,0.34398,4,15,0,205.082,2.66072,3.99748,3.64286,0.880244,12.8095,15.3666
-200.628,0.955438,0.34398,3,15,0,205.743,0.492557,1.74237,2.26542,0.857187,21.5491,9.99127
-200.013,0.983289,0.34398,2,7,0,202.101,0.783424,1.87361,2.54993,0.804318,19.5462,10.3224
-201.893,0.765079,0.34398,3,15,0,202.458,3.21756,2.6419,2.01038,0.781307,18.6151,8.71478
-200.612,0.975968,0.34398,4,15,0,204.086,-3.15262,1.68694,2.35614,0.842869,16.0547,9.7744
-201.129,0.987506,0.34398,3,15,0,201.871,7.80422,2.15151,3.16429,0.691668,18.9823,10.8749
-200.431,1,0.34398,3,15,0,201.678,-5.17174,3.11158,3.36085,0.82196,18.6803,15.887
-200.714,0.900915,0.34398,3,15,0,203.444,-2.84406,2.3269,3.19648,0.763108,13.9901,12.6099
-201.648,1,0.34398,3,7,0,202.109,3.4535,2.58907,3.00957,0.782278,25.3713,12.7574
-204.736,0.67713,0.34398,4,15,0,208.126,7.89102,4.41131,3.84387,0.872024,21.2216,21.1799
-201.991,0.876453,0.34398,4,15,0,211.589,5.18682,1.35088,1.76564,0.725056,21.3026,6.68967
-201.561,0.915133,0.34398,3,7,0,202.87,4.74506,1.66762,1.66525,0.77429,21.3811,7.02406
-200.233,0.996923,0.34398,4,15,0,202.021,-5.04482,2.37294,2.44361,0.752959,14.8399,11.3418
-203.669,0.768991,0.34398,3,7,0,204.524,-0.142402,2.42651,2.67899,1.25217,15.3661,14.433
-203.135,1,0.34398,3,7,0,204.799,-2.0049,3.69363,4.60717,0.614296,19.4455,12.4959
-202.962,0.994011,0.34398,3,7,0,205.278,-7.90174,3.48867,3.10344,0.579381,16.3074,13.6884
-210.088,0.954086,0.34398,3,15,0,210.563,17.9541,2.86586,4.46518,0.541205,19.894,12.2676
-208.459,0.921558,0.34398,3,7,0,213.104,15.9314,3.55813,4.51221,0.546083,18.0998,12.8071
-203.34,0.999263,0.34398,3,7,0,210.367,-1.59772,2.98031,4.72286,0.59179,20.0147,12.5193
-207.005,0.847635,0.34398,3,7,0,208.862,-9.47592,4.26718,4.87218,0.560873,16.2532,13.7468
-206.663,0.975776,0.34398,3,7,0,211.12,-3.55242,3.1859,4.7456,0.570471,27.4187,15.0516
-204.596,0.992757,0.34398,3,7,0,209.275,-5.70027,3.70493,4.6243,0.557277,20.3133,17.4591
-202.742,0.913486,0.34398,3,7,0,207.941,3.0822,3.83111,3.04421,0.652705,21.6724,11.2909
-202.692,0.947051,0.34398,3,7,0,206.787,2.40931,2.33351,1.75282,1.09127,18.793,10.6382
-205.806,0.955322,0.34398,4,15,0,208.714,-6.73865,3.99643,3.98637,0.520641,15.655,15.2784
-203.937,0.973424,0.34398,3,7,0,207.294,-7.90728,2.90284,4.1178,0.539009,19.2698,12.5487
-203.371,0.747973,0.34398,3,7,0,207.001,-2.09611,4.15388,2.98987,0.596618,19.5883,12.5041
-202.834,0.985039,0.34398,4,15,0,206.532,-1.72161,2.95436,2.02499,0.791761,13.05,14.4996
-205.064,0.955319,0.34398,3,7,0,208.927,-2.89271,2.12638,1.84135,1.38985,13.6526,13.564
-201.917,0.813517,0.34398,4,15,0,208.156,-0.914452,2.34848,3.29776,0.637468,20.0686,8.41516
-202.657,0.986679,0.34398,4,15,0,203.964,0.526668,2.75769,3.62672,0.879712,12.8291,18.2454
-205.874,0.444141,0.34398,3,7,0,211.313,3.80408,2.62056,2.52412,0.8943,14.5529,20.9684
-206.539,0.78923,0.34398,4,23,0,211.179,6.4328,4.56162,4.72841,0.801359,14.9802,14.916
-206.048,0.931523,0.34398,3,15,0,210.83,-0.445302,2.88558,3.16407,0.723333,15.0116,21.4236
-201.898,1,0.34398,3,7,0,206.882,2.99522,3.89792,2.71093,0.683755,20.478,13.704
-203.811,1,0.34398,3,7,0,205.105,10.4014,4.04913,4.13347,0.749235,21.5367,18.0841
-202.584,0.966685,0.34398,3,7,0,207.19,-4.40256,3.29816,4.19811,0.660641,15.9183,11.3705
-202.714,0.969184,0.34398,3,7,0,204.442,-3.05553,3.75273,3.09256,0.638882,17.8468,17.9329
-201.655,0.840066,0.34398,2,7,0,207.411,2.86063,2.87827,4.31095,0.694083,15.0038,13.872
-201.72,0.947994,0.34398,4,15,0,203.619,-3.20672,2.07451,3.5971,0.865974,19.7483,12.442
-204.282,0.918985,0.34398,2,7,0,207.031,0.443241,1.91917,4.47693,0.729696,19.3925,10.4262
-204.651,0.910283,0.34398,3,7,0,207.857,7.10311,3.29221,2.67426,0.579022,23.5227,10.3758
-203.783,0.904162,0.34398,4,15,0,209.254,2.64352,1.5792,2.54228,1.02194,14.8304,14.5335
-202.588,0.873464,0.34398,3,11,0,207.189,-2.66564,2.41763,1.73305,0.885257,18.8869,8.34141
-202.885,0.99431,0.34398,4,15,0,205.485,-1.09772,4.51725,3.80298,0.783219,20.3375,20.0296
-204.042,0.930828,0.34398,3,7,0,206.65,-2.7994,4.51955,3.94804,0.734251,23.4738,20.471
-201.028,0.970256,0.34398,4,15,0,205.887,2.27776,3.02505,3.98339,0.797917,18.1742,17.5796
-203.348,0.734241,0.34398,2,7,0,207.289,-2.87543,3.43616,4.04405,0.732428,17.8224,10.7187
-203.137,0.988914,0.34398,4,19,0,205.71,3.22616,3.71638,2.40895,0.634622,19.8109,13.4131
-204.879,1,0.34398,3,7,0,207.624,14.6927,2.84474,3.88146,0.650922,16.9507,11.5912
-200.809,0.989183,0.34398,3,7,0,207.075,-1.91331,2.87008,2.88857,0.611263,20.1766,11.9741
-207.522,0.288812,0.34398,3,7,0,212.522,4.75396,3.57991,4.9478,0.743882,23.0579,12.2882
-207.9,0.996462,0.34398,3,7,0,209.647,7.6902,2.98445,4.97261,0.642591,21.0339,19.0043
-206.133,1,0.34398,3,7,0,208.527,8.10865,3.95891,4.97452,0.686142,19.4759,16.5235
-205.55,0.967642,0.34398,3,7,0,208.195,2.38372,2.89252,4.95882,0.816989,21.1072,17.6578
-206.189,0.917507,0.34398,4,15,0,207.411,3.45955,3.12913,4.9565,0.857443,22.175,15.8208
-206.978,0.989326,0.34398,3,7,0,209.155,3.36685,4.24551,4.95832,0.684188,22.2684,21.9006
-207.528,0.928283,0.34398,4,15,0,210.392,-2.44924,4.19224,1.76318,0.723583,19.8785,16.0859
-202.148,1,0.34398,2,3,0,208.591,-0.566035,4.33376,2.88486,0.792473,19.3095,15.236
-203.444,0.951218,0.34398,3,7,0,204.447,0.619944,2.20063,4.05764,0.663045,13.2271,13.0057
-203.259,0.997872,0.34398,3,15,0,207.184,-2.54709,4.14873,4.28685,0.777297,13.5091,19.5301
-205.473,0.917458,0.34398,3,7,0,208.159,6.81232,3.30263,4.35017,1.03621,15.9232,22.1396
-202.819,0.981057,0.34398,3,7,0,208.197,9.04091,3.73592,3.55021,0.6238,21.7366,13.7613
-202.85,0.96532,0.34398,4,15,0,204.954,-7.47424,3.05583,2.46947,0.76727,14.2053,16.6297
-201.179,1,0.34398,3,7,0,204.937,-1.77477,3.04235,3.80785,0.700478,20.9531,11.6319
-201.021,0.961488,0.34398,3,11,0,203.139,1.99492,2.77151,2.21203,0.959586,19.3779,14.6532
-202.47,0.939104,0.34398,4,15,0,203.953,0.950363,3.87358,4.23701,0.582281,17.3209,13.9114
-204.736,0.979281,0.34398,4,15,0,205.912,5.46868,4.14251,3.36422,0.617133,25.7879,16.5015
-204.259,0.886031,0.34398,3,15,0,210.056,-0.0429352,4.19006,4.63031,0.606683,21.4789,19.494
-199.83,1,0.34398,3,15,0,205.556,2.00424,2.28038,2.32251,0.823224,16.6077,10.5411
-201.428,0.938574,0.34398,3,7,0,203.13,-8.3524,2.76492,2.64751,0.784103,22.626,12.4585
-205.94,0.759505,0.34398,4,15,0,209.179,12.7762,4.19648,4.21859,0.602136,14.9552,14.6382
-204.588,0.984332,0.34398,4,15,0,209.587,-4.80258,2.13485,4.26376,0.700218,24.3252,10.4447
-202.219,0.988563,0.34398,4,15,0,205.788,0.801367,3.65366,2.78997,0.714844,12.976,15.138
-203.368,0.968325,0.34398,4,15,0,206.451,3.99642,3.14006,4.61696,0.68563,14.7573,12.3409
-201.775,0.997231,0.34398,4,15,0,204.574,-6.95824,3.40112,3.31392,0.669452,15.9563,16.8728
-200.848,0.987348,0.34398,4,15,0,203.287,-0.705385,1.99173,2.82724,0.716293,15.6853,8.76453
-199.78,0.969748,0.34398,4,15,0,203.368,-2.71634,2.79561,2.79698,0.800066,17.6106,14.6682
-200.492,0.973362,0.34398,3,7,0,200.909,-6.00772,2.61639,2.87879,0.880071,16.9643,13.2666
-202.799,0.901987,0.34398,4,15,0,204.249,2.47538,4.44224,4.42725,0.65062,17.0735,17.2066
-203.093,0.870959,0.34398,2,7,0,207.32,1.59163,3.9214,3.94785,0.695601,16.4208,11.6384
-200.427,0.970273,0.34398,3,11,0,204.034,1.01545,3.6342,3.50232,0.774581,16.8716,15.7882
-202.175,0.922222,0.34398,3,7,0,203.669,-3.78656,2.6875,3.4199,0.671556,12.1471,13.8717
-200.612,0.909993,0.34398,3,11,0,203.848,-3.24737,2.24539,2.8445,0.725773,14.2161,12.3499
-201.083,0.968347,0.34398,2,3,0,201.385,-2.25219,2.83367,2.81359,0.712301,13.6553,10.7607
-201.083,0.636266,0.34398,2,7,0,210.844,-2.25219,2.83367,2.81359,0.712301,13.6553,10.7607
-200.816,0.921404,0.34398,4,15,0,203.147,-2.68785,2.77363,3.59077,0.876934,19.7707,15.8875
-200.776,0.938004,0.34398,3,7,0,202.217,-1.37395,3.76919,3.48664,0.691856,20.7235,15.769
-202.333,0.964409,0.34398,3,7,0,203.006,-0.783614,4.11959,4.05553,0.604735,16.2568,15.8381
-203.088,0.994659,0.34398,4,15,0,204.573,5.35237,3.22476,4.071,0.565108,15.0929,13.9621
-204.006,0.952514,0.34398,4,15,0,206.572,-3.06487,1.13533,1.3858,0.977759,20.9953,9.30084
-201.419,0.681295,0.34398,2,3,0,205.57,-0.647754,1.54162,1.47274,0.987119,19.1387,8.44919
-205.937,0.581876,0.34398,4,15,0,208.393,4.52485,4.87808,4.54934,0.621582,17.7998,20.35
-204.876,0.953108,0.34398,3,7,0,208.041,6.42657,4.65074,4.38687,0.652126,17.9819,21.0438
-204.15,0.985698,0.34398,3,15,0,207.426,3.80455,4.6885,2.72516,0.738779,21.0057,16.0226
-204.651,0.842126,0.34398,4,15,0,207.275,1.80377,4.52326,3.07686,0.749617,23.7621,19.8273
-204.458,0.986809,0.34398,3,7,0,206.058,3.63592,4.67139,3.67437,0.823108,22.6625,15.8552
-202.056,1,0.34398,3,7,0,205.056,0.0998138,4.06582,3.24168,0.658435,15.3948,16.4184
-204.513,0.925203,0.34398,3,7,0,205.709,-6.40004,2.93196,4.72511,0.902947,20.6588,16.8663
-202.741,1,0.34398,3,7,0,205.1,-1.26779,3.64391,4.7945,0.652851,17.6201,16.7672
-202.117,0.798692,0.34398,3,7,0,210.394,1.16737,2.75607,2.86001,1.00119,19.5116,18.7956
-201.383,0.996549,0.34398,3,7,0,203.376,0.659351,3.85506,3.73525,0.658307,20.7757,13.5032
-201.158,0.994598,0.34398,3,7,0,201.909,0.588697,2.98341,3.92347,0.682348,18.8205,16.9174
-201.422,0.991276,0.34398,4,15,0,203.659,8.25356,2.77873,2.77164,0.65554,15.6481,12.4243
-201.52,0.89555,0.34398,3,7,0,203.56,4.80354,1.98944,3.21719,0.659013,17.2802,11.2837
-202.418,1,0.34398,4,15,0,204.408,-5.43733,1.45343,1.78013,0.957453,20.3898,10.8745
-201.914,0.989603,0.34398,3,11,0,205.434,4.10526,1.90909,1.87729,0.753915,16.5049,6.76367
-202.452,0.76032,0.34398,4,15,0,206.107,-5.28236,3.66684,3.22345,0.75485,19.8613,19.8004
-203.99,0.886513,0.34398,3,7,0,206.511,-11.1064,4.21681,3.65263,0.76369,21.6156,17.8468
-201.526,0.994892,0.34398,2,3,0,204.305,-5.71154,3.85121,3.7645,0.747386,21.2108,16.0004
-203.421,0.989738,0.34398,4,15,0,205.003,-1.76322,4.30368,4.65684,0.705745,14.716,18.2839
-205.318,0.960928,0.34398,4,15,0,207.085,-3.2786,2.19365,1.46083,0.679919,22.7231,7.22253
-202.442,1,0.34398,3,7,0,204.801,-4.17601,1.93869,1.7132,0.696936,23.4115,7.57697
-202.521,1,0.34398,3,15,0,204.349,-2.70861,2.0784,2.18241,0.678772,25.2202,7.78716
-202.504,0.966978,0.34398,4,15,0,203.882,3.06535,1.56863,1.91709,0.940908,12.0409,9.90867
-202.279,0.820172,0.34398,3,15,0,206.667,-4.39201,3.03474,3.64835,0.828434,13.2729,18.1807
-201.012,0.992537,0.34398,3,7,0,203.478,-5.97576,2.84756,3.24963,0.757034,14.2376,12.32
-200.167,0.999335,0.34398,4,15,0,201.811,-2.20382,3.45915,3.3178,0.746363,18.9501,15.9895
-201.804,0.820461,0.34398,4,15,0,203.892,-2.28931,1.71588,3.20817,0.836483,18.4741,10.648
-201.612,0.852088,0.34398,4,15,0,205.857,-5.16528,2.93324,4.40818,0.70712,19.0477,15.2358
-202.792,0.916893,0.34398,3,7,0,205.567,3.05183,4.58356,3.48542,0.655323,18.2737,15.3813
-204.806,0.818564,0.34398,3,7,0,207.111,7.89432,4.39609,3.5981,0.599472,21.0012,18.3414
-203.332,0.93236,0.34398,3,7,0,207.185,-1.13281,2.19167,4.18817,0.598685,18.5688,10.3501
-203.177,0.896609,0.34398,3,15,0,205.862,2.96836,1.85968,2.01107,0.628249,18.9967,10.4799
-201.408,1,0.34398,4,15,0,204.656,7.78861,1.90449,2.48474,0.705395,20.2261,8.33636
-201.991,0.725779,0.34398,4,15,0,204.773,-1.51519,1.95959,3.47828,0.688761,14.7499,10.6032
-200.782,0.995201,0.34398,4,15,0,203.626,0.136628,2.25105,3.08077,0.643246,15.3847,10.7395
-200.782,0.27196,0.34398,3,15,0,208.039,0.136628,2.25105,3.08077,0.643246,15.3847,10.7395
-200.972,0.860089,0.34398,4,15,0,202.788,5.96337,2.69481,2.56533,0.701641,14.3316,12.0602
-201.656,0.986509,0.34398,4,15,0,202.879,-4.79924,3.14519,3.44686,0.775306,23.9918,16.1556
-201.328,0.974174,0.34398,3,7,0,203.423,0.932437,2.07636,2.02975,0.719988,13.1548,9.79042
-202.022,0.886179,0.34398,3,15,0,204.646,-0.568976,3.33131,4.1871,0.689851,14.3515,17.6205
-201.489,0.919036,0.34398,3,15,0,205.167,2.35239,3.20813,2.24716,0.750016,17.1892,10.7852
-201.027,0.984906,0.34398,2,7,0,203.338,3.86474,2.7237,1.97176,0.801115,17.0528,10.8304
-200.945,0.996753,0.34398,3,15,0,201.86,4.5384,2.25542,3.32733,0.837711,17.3098,14.7209
-201.251,0.942891,0.34398,4,15,0,202.828,-5.68258,1.99948,2.85248,0.682704,20.0269,11.8357
-199.919,0.365867,0.34398,3,7,0,204.886,-4.55611,2.36112,2.56523,0.728746,20.7769,11.514
-202.094,0.743753,0.34398,3,15,0,205.463,7.75886,3.78118,4.1156,0.747588,16.5313,16.6592
-204.986,0.837607,0.34398,3,7,0,209.919,10.7806,3.48748,3.04152,1.00206,22.1825,15.5245
-203.576,1,0.34398,2,3,0,205.169,9.2677,3.27485,2.84396,0.964699,22.4736,15.7184
-202.227,0.993957,0.34398,4,15,0,205.145,9.53366,2.40317,2.93801,0.848074,22.6192,13.0339
-202.328,0.93076,0.34398,3,15,0,206.427,-6.974,1.54391,1.37343,0.814693,18.3999,6.50368
-204.886,0.82234,0.34398,3,15,0,207.109,5.7689,4.58309,4.11589,0.633311,19.0063,21.1522
-202.788,0.97429,0.34398,4,15,0,206.822,-3.9849,1.26148,1.77657,0.928334,21.4394,6.99677
-202.062,0.996092,0.34398,4,15,0,204.73,-7.22904,1.90309,2.48108,0.61649,16.0418,8.05244
-201.275,0.894406,0.34398,4,15,0,204.165,4.84518,2.48596,2.05904,0.846364,20.1649,13.9677
-202.017,0.784801,0.34398,3,15,0,205.195,4.1768,2.63275,3.41459,0.682664,15.2838,9.43986
-204.228,0.727219,0.34398,4,31,0,208.465,5.79155,4.5075,3.52623,0.865135,21.3158,15.6034
-204.806,0.99941,0.34398,3,7,0,206.157,0.637423,4.73726,2.97462,0.74785,22.194,19.423
-205.95,0.888808,0.34398,3,15,0,210.349,2.73055,3.56391,4.86104,0.880086,12.1418,19.0008
-200.763,0.978554,0.34398,4,15,0,208.002,-5.98551,2.89631,2.98786,0.652898,20.4421,10.9865
-201.214,0.845256,0.34398,3,7,0,203.194,-1.00776,2.27798,3.75591,0.737666,21.381,11.857
-201.033,0.977366,0.34398,2,7,0,204.681,-6.84297,2.8946,3.62099,0.673685,16.5089,11.8401
-204.228,0.762733,0.34398,2,3,0,205.182,-11.5439,3.59419,2.4567,0.674484,17.2108,11.2988
-201.044,0.898307,0.34398,3,7,0,205.967,-4.55224,2.08762,3.1392,0.676261,21.2226,11.2719
-200.782,0.992789,0.34398,3,15,0,202.293,-5.02543,3.21788,2.42496,0.775171,19.891,13.4383
-200.997,0.93603,0.34398,2,7,0,203.093,-3.74794,3.02629,2.409,0.689523,19.8467,10.6552
-202.172,1,0.34398,3,7,0,204.229,-1.09374,3.53524,3.7984,0.845162,21.2713,20.1113
-201.404,0.920837,0.34398,4,15,0,205.162,0.835212,2.29515,2.77879,0.950514,13.7652,12.02
-203.167,0.986151,0.34398,3,15,0,204.164,-0.655162,2.55121,2.2344,0.746361,10.3825,11.7702
-200.818,0.98949,0.34398,3,11,0,204.491,-5.64889,2.95296,3.24314,0.715525,21.1445,11.5543
-203.134,0.970342,0.34398,3,7,0,206.118,-6.74956,3.6965,3.83721,0.888152,14.2859,19.6351
-200.668,0.996733,0.34398,3,7,0,204.284,-1.99162,3.06228,2.36522,0.857306,16.756,15.1196
-203.19,0.909201,0.34398,3,15,0,205.917,-8.84424,1.69202,2.97693,0.910428,16.1983,12.2854
-200.446,0.96871,0.34398,4,15,0,206.609,6.91294,2.57913,2.41266,0.756531,16.5194,12.1694
-202.333,0.743722,0.34398,2,3,0,205.548,5.65262,1.84422,2.41781,0.728751,17.1833,12.8231
-200.511,1,0.34398,4,15,0,203.195,-2.16833,2.22069,2.00384,0.849572,14.5244,11.3327
-201.719,0.989186,0.34398,4,15,0,202.663,3.67254,3.81037,3.68318,0.640013,21.7256,13.5825
-201.813,0.999535,0.34398,4,15,0,203.187,-7.76517,3.42028,3.8062,0.75873,16.7447,18.2207
-202.667,0.934038,0.34398,4,15,0,205.469,8.22644,2.67576,3.04674,0.697085,17.0235,8.92483
-203.96,1,0.34398,4,15,0,206.093,-4.96549,4.77764,3.3674,0.820042,18.0247,16.4066
-202.098,0.986238,0.34398,3,7,0,204.566,4.19276,4.08427,3.74036,0.660282,17.3494,18.2311
-205.118,0.931686,0.34398,3,15,0,207.724,13.5904,2.70375,2.98221,0.819826,25.3683,13.1061
-201.734,0.987877,0.34398,3,7,0,206.782,8.42965,3.46183,3.39718,0.711551,21.3707,13.6062
