# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-201.124,0.971795,0.3274,4,15,0,202.102,0.927754,1.68476,1.82778,0.772401,23.2282,8.49312
-199.722,0.923086,0.3274,2,7,0,202.439,0.449326,2.33012,2.44996,0.788736,17.3352,10.2075
-202.033,0.985439,0.3274,4,15,0,203.635,-1.7195,3.41454,3.37711,0.884638,19.1087,20.3873
-206.121,0.923114,0.3274,4,15,0,207.54,6.70794,4.50543,3.84607,0.673822,10.5655,16.0539
-206.048,0.98539,0.3274,3,7,0,208.395,1.7545,4.28118,3.01344,0.700457,9.77655,14.2892
-203.049,0.986977,0.3274,4,15,0,207.89,0.921729,3.17919,2.74006,0.712836,26.7453,11.4366
-200.623,1,0.3274,3,7,0,203.777,-5.14341,2.47532,3.24589,0.661722,18.9912,13.3657
-203.497,0.812929,0.3274,4,15,0,205.946,-0.00945511,1.04013,1.34739,0.830539,17.5773,7.32998
-203.154,0.964459,0.3274,3,11,0,207.791,4.04482,2.60239,2.5217,0.708885,11.5817,9.19941
-199.982,0.983395,0.3274,3,7,0,204.474,1.26206,2.58218,2.44538,0.739575,15.5739,12.4021
-203.043,0.689814,0.3274,4,15,0,205.179,-1.48991,3.75566,4.76671,0.688415,14.91,16.8408
-203.308,0.938024,0.3274,4,15,0,204.995,1.80676,1.59713,2.79543,0.88545,21.6101,8.25457
-203.565,0.900504,0.3274,4,15,0,207.516,-4.16636,3.33343,4.14996,0.719978,12.6224,19.2
-206.793,0.842476,0.3274,3,7,0,210.615,-5.63679,3.28508,3.3842,1.15529,11.2661,22.0717
-205.386,0.99217,0.3274,4,15,0,209.443,-5.69502,1.98531,2.69884,0.551291,18.5227,5.95617
-201.761,0.58771,0.3274,4,15,0,208.603,-1.52789,2.4668,2.69846,0.597456,22.815,10.6046
-201.308,0.938261,0.3274,4,15,0,204.323,-2.97554,3.51126,3.94908,0.702381,14.2514,15.2034
-200.335,0.99125,0.3274,4,15,0,202.834,-1.05074,3.50257,3.8026,0.738734,18.1559,16.1501
-202.138,0.963468,0.3274,3,15,0,203.059,-4.26143,2.72272,2.66193,0.803647,11.5808,14.5143
-202.203,0.76332,0.3274,2,3,0,204.461,-4.67611,3.00676,3.1458,0.848464,12.274,13.0955
-201.01,0.973311,0.3274,4,15,0,203.635,3.36156,2.4686,3.10199,0.616749,16.1293,11.9984
-200.638,0.900974,0.3274,4,15,0,206.796,-5.83468,2.52785,2.93073,0.837147,20.507,14.7901
-201.155,0.973959,0.3274,3,7,0,202.485,-2.69268,3.04183,2.64685,0.795027,23.728,12.9453
-203.26,0.79485,0.3274,4,15,0,205.119,1.07637,3.70745,4.26753,0.830696,16.1701,13.4006
-200.213,0.987481,0.3274,3,7,0,203.733,1.5784,3.35594,3.30947,0.680763,16.7141,14.426
-202.748,0.963931,0.3274,4,15,0,204.562,-6.3425,1.54,1.43558,0.838433,16.0258,6.09501
-200.433,0.982484,0.3274,4,15,0,205.306,3.7218,2.41745,2.96318,0.851181,15.7032,11.934
-200.313,0.982572,0.3274,4,15,0,201.828,1.25706,3.44835,3.70972,0.684913,19.0393,15.4719
-200.908,0.914031,0.3274,4,23,0,202.669,4.84323,2.10337,2.41024,0.692137,16.9007,8.09596
-202.703,0.842842,0.3274,4,15,0,204.845,3.59973,2.4589,2.15102,0.664562,15.1346,7.71224
-201.563,0.991936,0.3274,4,15,0,203.641,-2.86531,3.51723,2.72266,0.843033,20.018,17.8444
-201.475,0.815414,0.3274,3,7,0,205.067,-4.40738,2.53768,4.07609,0.799304,17.1125,13.5826
-202.965,0.821449,0.3274,3,11,0,206.591,-2.10982,3.31866,3.41878,0.717835,16.3554,20.285
-205.772,0.769466,0.3274,4,15,0,209.203,1.69698,4.95726,3.64266,0.674325,17.7357,19.5621
-205.84,0.996016,0.3274,3,7,0,207.3,1.74793,4.95927,3.29076,0.661008,18.2661,17.7761
-205.893,0.947521,0.3274,3,15,0,209.629,-6.03734,4.6388,4.45533,0.651058,25.6956,15.7276
-203.847,0.991667,0.3274,4,15,0,206.58,5.78425,2.09667,1.65957,0.999301,12.7448,8.96511
-205.1,0.789781,0.3274,4,15,0,209.653,1.51773,3.34797,3.11159,0.597413,26.8318,9.84804
-203.924,0.998009,0.3274,4,15,0,209.685,0.048583,3.05025,2.56602,0.793975,9.78778,14.8218
-203.76,0.90457,0.3274,4,15,0,207.247,1.73944,1.57566,1.45416,0.740437,25.7007,7.96724
-202.085,0.981954,0.3274,3,7,0,205.341,4.72149,1.65087,1.5303,0.774929,16.3665,6.38074
-203.072,0.918667,0.3274,4,15,0,207.545,-4.7596,3.93486,3.85177,0.752954,13.0836,19.3763
-204.319,0.913624,0.3274,3,15,0,206.776,6.4462,2.2432,4.711,0.733745,16.3871,13.2553
-204.231,0.951583,0.3274,2,7,0,206.89,6.45219,2.11736,4.51918,0.754232,15.2505,12.7281
-200.541,0.963894,0.3274,3,7,0,206.413,1.00232,3.03966,3.0268,0.657448,20.5603,11.1136
-201.185,0.937948,0.3274,4,15,0,203.37,-2.0803,3.24528,2.92718,0.810375,14.1674,12.5075
-202.125,0.95274,0.3274,4,15,0,204.099,7.59825,3.13327,3.52436,0.631797,18.4929,10.6867
-200.577,0.958211,0.3274,3,11,0,203.972,-7.04695,3.11946,3.40388,0.7504,19.7908,14.8035
-200.214,0.982942,0.3274,4,15,0,202.267,1.76422,2.33764,2.79175,0.73228,14.4072,11.0088
-201.347,0.982703,0.3274,3,15,0,202.713,-1.47828,3.63204,3.83674,0.639241,15.3666,15.733
-203.519,0.855148,0.3274,2,3,0,204.593,0.0658226,3.32246,3.83545,0.638625,12.603,17.6463
-203.12,0.992912,0.3274,3,15,0,208.259,13.0364,1.8839,2.09495,0.781874,20.9122,9.3346
-202.042,0.981717,0.3274,3,15,0,204.669,-11.7173,2.49246,2.95174,0.806718,16.066,13.4329
-205.857,0.891679,0.3274,3,7,0,208.882,-9.45085,1.55515,1.83994,1.29404,20.6712,12.6777
-203.367,0.874812,0.3274,3,7,0,207.929,5.63102,3.18842,2.46421,0.654144,16.869,8.9701
-202.429,0.986651,0.3274,4,15,0,204.956,-5.28227,3.96857,3.05035,0.759206,16.1261,18.9323
-202.551,0.974462,0.3274,3,15,0,205.093,-3.01914,4.45727,3.75472,0.674358,15.5946,17.5981
-203.809,0.998295,0.3274,4,15,0,204.394,0.472404,4.7521,4.52628,0.674368,19.2688,16.9961
-205.068,0.97088,0.3274,3,15,0,206.298,1.98055,4.66545,2.82956,0.667694,24.0262,15.2916
-203.91,0.988669,0.3274,4,15,0,207.888,5.59279,4.41148,4.7382,0.652437,18.0592,18.4118
-207.308,0.964133,0.3274,3,7,0,208.16,11.1672,4.74249,4.62631,0.716298,13.407,17.7513
-205.933,0.983048,0.3274,4,15,0,210.675,9.03096,4.55659,2.5086,0.649561,17.7962,13.9503
-203.587,0.985726,0.3274,3,15,0,207.556,4.69073,4.29215,4.64928,0.611776,20.5347,16.5219
-200.47,0.940313,0.3274,4,15,0,205.852,-2.3908,1.61652,1.80066,0.877316,16.3671,9.00924
-201.636,0.723412,0.3274,3,15,0,204.579,-1.39098,2.92234,2.37709,0.820682,15.4181,10.0516
-200.586,0.883586,0.3274,2,7,0,208.579,2.89041,2.53181,2.38088,0.786395,13.8002,12.3626
-201.691,0.885962,0.3274,3,15,0,203.942,-7.27939,2.91446,2.32944,0.750601,14.3054,13.6112
-201.047,0.977772,0.3274,4,15,0,204.595,4.95247,2.5896,2.4093,0.724632,21.0106,9.47245
-200.85,0.959468,0.3274,4,15,0,202.581,-1.20418,3.5575,2.90741,0.703832,16.9233,12.2934
-200.53,0.98556,0.3274,4,15,0,202.544,3.73573,2.46048,3.11461,0.714492,14.4138,12.8072
-205.558,0.788472,0.3274,3,15,0,210.885,3.95673,4.21407,3.64601,0.539574,16.2397,11.7011
-205.633,0.993311,0.3274,3,15,0,208.007,3.22873,4.29206,3.72563,0.523502,19.012,13.7093
-206.37,0.994487,0.3274,4,15,0,207.065,1.9556,2.67249,4.31858,0.511148,19.5012,12.5004
-206.939,0.792898,0.3274,3,15,0,210.846,-4.0664,3.65669,4.35203,0.518062,18.0218,9.80399
-207.335,0.991668,0.3274,2,7,0,210.518,-3.5343,4.32296,4.28438,0.510765,21.4772,16.9422
-207.771,0.95716,0.3274,3,15,0,210.223,-2.32119,4.42412,3.58951,0.525361,13.8142,11.6918
-205.502,0.982541,0.3274,3,15,0,210.529,-7.52022,3.63237,4.12094,0.558271,25.4301,16.3576
-203.796,0.979881,0.3274,4,15,0,209.106,-1.97851,3.40483,2.17119,1.00023,12.3685,16.2683
-204.105,0.949483,0.3274,3,15,0,210.753,7.96254,2.39744,3.15518,1.0724,21.7727,17.2021
-201.043,0.994471,0.3274,3,7,0,205.585,-4.97088,3.22834,2.74178,0.73753,14.5153,12.4046
-204.78,0.878228,0.3274,3,15,0,206.021,-5.34441,4.01749,3.54419,0.675401,13.5838,10.8717
-203.548,0.954068,0.3274,4,15,0,207.505,2.42709,3.46688,3.54172,0.666624,24.2238,10.4557
-203.617,0.972608,0.3274,3,7,0,206.219,-3.41838,2.40788,2.9615,0.577347,15.1459,13.1692
-203.577,0.986568,0.3274,3,15,0,204.989,-3.88378,3.60838,3.76606,0.550173,15.9203,11.4793
-203.728,0.969296,0.3274,3,15,0,205.846,-4.11197,2.47328,3.47825,0.569199,14.2122,13.0697
-203.562,0.971675,0.3274,3,7,0,205.228,-1.92036,3.72017,3.34645,0.587246,14.0788,11.2278
-202.113,0.993711,0.3274,4,15,0,204.991,4.10505,3.14975,2.45661,0.85859,23.3401,12.3991
-201.786,0.966201,0.3274,4,15,0,204.811,-6.05855,3.39972,3.1514,0.929106,16.9455,14.8225
-203.238,0.969225,0.3274,3,15,0,206.544,6.68777,4.09267,2.51488,0.795465,19.3186,17.0955
-200.785,1,0.3274,3,7,0,204.733,0.806869,3.77351,2.90456,0.764457,18.3896,14.0329
-201.899,0.951914,0.3274,3,7,0,202.982,4.24362,2.33942,4.0015,0.676057,16.8802,13.9559
-201.597,1,0.3274,3,7,0,202.273,-0.0542439,4.17895,3.04418,0.704753,19.5459,15.759
-202.767,0.934687,0.3274,3,7,0,205.167,-7.71401,2.51435,4.00059,0.841763,19.1818,12.5414
-201.939,0.993088,0.3274,3,7,0,203.387,-6.80713,2.88454,4.01931,0.809987,19.5736,13.422
-201.57,0.960347,0.3274,3,15,0,204.948,0.3249,2.25783,1.66544,0.789582,16.269,11.3561
-203.32,0.994909,0.3274,4,15,0,204.836,0.64933,4.24338,4.63271,0.649404,22.4695,16.8613
-202.727,0.993576,0.3274,4,15,0,204.588,3.01877,4.10752,4.18217,0.637301,21.7623,18.2408
-205.967,0.934876,0.3274,3,7,0,207.994,4.26167,1.73318,4.58858,0.855732,18.099,11.3308
-203.476,0.966487,0.3274,4,15,0,207.414,-4.52948,4.07446,4.62583,0.6088,17.8264,18.5149
-203.698,0.981803,0.3274,3,15,0,205.349,-7.18041,3.72502,4.84175,0.720131,18.702,16.506
-202.93,0.958094,0.3274,4,15,0,206.555,-2.99048,3.09075,4.03918,0.546945,20.7036,12.679
-202.737,0.965172,0.3274,3,7,0,205.473,-5.83525,2.75054,2.95111,0.553631,20.5477,11.1713
-203.535,0.922072,0.3274,4,15,0,205.536,10.2379,3.00189,3.01557,0.949815,16.3551,12.7401
-203.802,0.99276,0.3274,4,15,0,205.813,-4.16924,3.65442,2.82456,0.62972,21.6896,9.81146
-205.813,0.929915,0.3274,3,7,0,209.585,7.26412,2.8088,4.28336,0.714278,12.4907,19.5246
-203.472,0.946321,0.3274,3,15,0,208.329,1.53281,3.3064,2.07866,0.867383,22.6305,10.6607
-202.086,0.942515,0.3274,3,7,0,206.205,4.7902,2.01207,1.94319,0.853909,24.4761,11.4065
-201.314,0.927781,0.3274,4,15,0,204.776,-4.48755,2.20124,2.07917,0.833782,22.0085,9.09645
-200.739,0.977097,0.3274,4,15,0,203.058,2.30113,1.77833,2.04586,0.797458,14.1748,8.71794
-204.871,0.417911,0.3274,4,31,0,208.997,-6.76427,3.09705,4.62834,0.764408,17.9479,21.3947
-203.076,0.97734,0.3274,3,7,0,206.829,-0.373266,3.71047,4.60218,0.62795,19.0852,12.4508
-203.822,0.949279,0.3274,3,11,0,210.384,0.53048,3.30262,4.85198,0.645573,19.7591,12.4571
-200.857,0.992646,0.3274,4,15,0,204.973,5.07444,3.6109,2.90284,0.738128,17.3431,15.0154
-201.188,0.910642,0.3274,4,15,0,204.808,4.35189,3.16335,2.76606,0.647148,15.8079,11.7231
-203.322,0.887417,0.3274,3,7,0,204.671,1.98718,2.48479,2.66231,0.601954,13.7222,12.8972
-203.137,1,0.3274,4,15,0,205.281,4.61698,3.97666,4.5008,0.797827,21.7423,18.5401
-205.884,0.895523,0.3274,4,15,0,207.911,-0.0169008,4.556,4.90406,0.600747,15.0912,17.947
-203.59,0.969877,0.3274,4,15,0,209.118,0.964643,3.4125,4.66858,0.584046,16.5748,12.1688
-202.243,0.978108,0.3274,3,7,0,206.146,0.0285937,2.57266,3.36838,0.572492,21.9133,12.0245
-202.769,0.776661,0.3274,3,15,0,210.117,7.42147,2.58388,3.53567,0.620596,16.4797,14.9739
-202.05,0.995548,0.3274,3,15,0,203.782,7.08667,3.82552,3.47177,0.665152,20.3651,13.0855
-201.614,0.926753,0.3274,4,15,0,205.776,3.86116,2.44192,3.3064,0.671084,19.3733,8.92147
-201.904,0.948941,0.3274,3,15,0,204.47,-0.831035,2.97003,3.26477,0.590079,15.3392,13.6798
-205.154,0.775622,0.3274,3,15,0,207.558,-5.16381,3.52656,4.93991,0.832005,19.4436,16.7328
-206.699,0.958212,0.3274,4,15,0,209.173,-7.95146,4.23061,4.97092,0.627959,15.2973,16.8733
-200.375,0.984303,0.3274,4,15,0,209.141,-2.5543,2.62482,2.68817,0.759862,20.7465,14.7546
-202.107,0.915912,0.3274,3,15,0,203.153,5.75863,3.61224,3.31491,0.674608,20.6048,11.5117
-201.83,0.970064,0.3274,3,7,0,203.947,7.80293,2.82765,3.71909,0.726576,22.085,12.4931
-201.637,0.927244,0.3274,3,15,0,204.132,5.57038,2.54822,3.6566,0.712053,22.9758,14.326
-203.012,0.960281,0.3274,3,7,0,204.837,5.4312,3.39881,3.12392,0.815471,25.8721,16.1283
-204.534,0.795712,0.3274,4,15,0,211.991,4.10112,4.14098,4.47313,0.7208,11.6185,16.8215
-201.983,0.911104,0.3274,4,15,0,209.946,0.886278,2.36172,3.04529,0.57423,21.4356,10.0668
-204.193,0.750994,0.3274,4,15,0,206.494,-4.45812,4.02013,4.05344,0.545685,15.1116,13.934
-206.98,0.916441,0.3274,4,15,0,209.581,-7.22658,3.76216,4.72427,0.547488,24.6429,11.9603
-203.642,0.999549,0.3274,4,15,0,209.445,-2.78268,2.89502,4.00264,1.04002,14.9953,19.7106
-206.033,0.971631,0.3274,4,15,0,208.678,3.39274,2.13353,1.80758,0.586812,20.5281,6.00096
-201.466,0.985146,0.3274,3,15,0,208.12,-6.44373,2.13735,3.49843,0.69759,19.8126,10.6614
-200.025,0.963896,0.3274,3,7,0,202.916,-3.91281,2.27627,2.88056,0.787491,16.5477,13.2008
-201.553,0.943743,0.3274,4,15,0,202.967,3.09851,2.54414,2.44952,0.658669,20.6234,8.42388
-201.76,0.827589,0.3274,2,7,0,209.157,0.794136,2.1366,3.51518,0.734785,16.6236,14.6502
-201.609,0.992322,0.3274,4,15,0,205.768,2.88616,3.71687,3.11903,0.659316,17.7407,16.7362
-201.993,0.959498,0.3274,3,7,0,203.77,-1.02432,2.21155,3.02964,0.83311,18.5341,16.8204
-200.884,1,0.3274,3,7,0,202.679,0.783293,3.61822,2.88411,0.740188,17.9235,12.4799
-204.775,0.836764,0.3274,3,15,0,208.371,-5.72954,3.5729,4.53958,0.605545,17.2865,20.1701
-203.38,0.999927,0.3274,3,7,0,205.269,0.997869,3.87029,4.4109,0.67795,17.9784,11.9347
-201.386,0.982683,0.3274,3,15,0,205.076,-2.6721,3.00355,2.87121,0.840878,17.8532,18.3553
-202.982,0.961409,0.3274,3,15,0,203.748,-5.77561,2.45019,3.60748,1.0284,15.7479,14.7392
-203.469,1,0.3274,4,15,0,206.565,6.61635,1.32787,2.14319,0.67476,18.6259,7.05883
-201.691,0.905766,0.3274,4,15,0,206.555,-2.78233,2.25935,3.11834,0.608417,20.8148,11.9774
-201.02,0.981902,0.3274,3,7,0,202.69,-2.49758,3.40694,2.7395,0.821173,19.1204,12.3634
-200.939,0.974748,0.3274,4,15,0,202.476,-2.60116,2.96337,3.54484,0.745354,18.1971,17.6074
-201.497,0.97979,0.3274,4,15,0,202.838,1.46755,1.3032,1.7509,0.920402,19.6998,8.27779
-202.971,0.900877,0.3274,4,15,0,206.033,8.79379,1.83352,2.3369,0.650732,15.0802,7.20356
-202.054,0.927595,0.3274,4,15,0,206.557,-5.67262,1.8175,1.60144,0.874542,20.4446,11.2961
-200.412,0.987681,0.3274,4,15,0,204.754,3.12159,2.88481,3.143,0.890456,18.3578,15.9277
-203.143,0.836617,0.3274,4,15,0,204.515,3.65178,3.92719,3.77256,0.570512,18.6762,16.6066
-207.333,0.946212,0.3274,4,15,0,210.731,-5.63518,4.52724,4.38803,0.521946,23.7764,14.642
-207.127,0.883281,0.3274,4,15,0,212.791,4.7551,4.38822,2.87873,0.558298,14.4802,11.84
-205.195,0.577154,0.3274,3,7,0,213.835,4.90209,4.54696,4.86325,0.610465,17.7253,15.577
-205.14,0.975245,0.3274,4,15,0,209.397,-4.8767,3.06071,4.96117,0.762137,17.6402,14.4907
-203.26,0.985131,0.3274,4,15,0,206.624,5.62763,3.8921,4.74752,0.669138,16.0945,17.3272
-201.118,0.983949,0.3274,4,15,0,204.542,-6.46699,2.85059,3.87051,0.714983,21.1353,13.9147
-200.726,0.950471,0.3274,3,7,0,203.638,-4.72684,3.17257,2.74221,0.667006,16.9687,13.8011
-200.836,0.987856,0.3274,4,15,0,201.653,4.17349,1.71438,2.41219,0.876198,19.802,10.3439
-200.457,0.921229,0.3274,3,7,0,202.351,-0.210099,2.53138,3.0794,0.818112,16.9248,10.9453
-202.891,0.913815,0.3274,3,15,0,204.019,-4.05393,2.74523,2.66416,0.803109,21.1796,18.342
-203.72,0.878735,0.3274,4,15,0,205.614,4.88652,3.8306,4.00941,0.567029,14.7762,16.0788
-205.28,0.980504,0.3274,3,7,0,205.945,4.26184,4.15144,3.4262,0.565241,13.1194,15.5965
-203.355,0.992349,0.3274,4,15,0,206.433,4.44907,3.47561,4.65313,0.576865,20.8104,14.1689
-202.332,0.998141,0.3274,4,15,0,205.188,-0.70751,2.74611,3.82588,0.954575,16.1885,18.9441
-201.371,0.960746,0.3274,4,15,0,204.039,5.58887,2.67379,2.77473,0.671574,21.3479,9.48135
-200.532,0.954385,0.3274,4,15,0,203.016,2.13914,1.70276,2.50376,0.82549,19.015,10.605
-200.989,0.593075,0.3274,3,7,0,207.493,-1.8194,2.47372,2.39757,0.839892,20.8738,9.74505
-200.571,0.983182,0.3274,4,15,0,202.38,-6.14857,2.45179,2.31641,0.844224,20.1379,11.141
-201.372,0.96983,0.3274,4,15,0,201.92,6.23519,2.03667,2.44924,0.672261,16.1103,11.3749
-204.169,0.467548,0.3274,3,7,0,210.056,10.4269,2.1064,1.97303,0.624448,19.6474,10.2326
-200.889,1,0.3274,3,15,0,205.954,1.19388,2.8772,3.88871,0.791389,19.9949,16.8209
-203.886,0.973458,0.3274,3,7,0,204.638,3.50287,3.64219,4.56016,0.758847,25.2115,17.2585
-203.881,0.962024,0.3274,3,15,0,208.165,-9.18827,3.44689,3.88885,0.710425,12.8977,12.4599
-203.05,0.993639,0.3274,4,15,0,206.026,0.665084,3.33527,3.78879,0.63233,13.3253,17.3701
-203.105,0.990062,0.3274,4,15,0,206.02,6.52097,1.50397,2.65032,0.767306,22.1694,10.0051
-202.324,1,0.3274,3,7,0,204.155,7.00995,2.65735,2.1879,0.678739,19.0385,8.69058
-202.222,0.94315,0.3274,4,15,0,206.204,1.92188,2.09403,3.12655,0.628328,18.768,12.7836
-202.552,1,0.3274,4,15,0,203.875,-1.42975,4.57595,3.99434,0.706085,19.6055,15.9501
-201.894,0.980665,0.3274,4,15,0,204.452,4.88342,2.86379,3.80791,0.775143,16.7096,11.4188
-202.378,0.991214,0.3274,3,15,0,203.209,-0.543693,3.28273,2.48376,0.721346,20.0997,17.0741
-204.272,0.906036,0.3274,4,15,0,206.665,2.55524,2.554,4.78224,0.601999,21.1063,12.5094
-202.705,0.981125,0.3274,3,7,0,206.249,-5.94658,3.95982,2.83724,0.814458,14.248,13.9797
-204.804,0.776539,0.3274,3,15,0,208.425,4.52861,1.17499,1.64833,1.04848,22.4956,6.69616
-204.691,0.999297,0.3274,3,7,0,206.136,6.24245,1.1841,1.446,1.08443,21.444,6.71764
-204.371,0.994431,0.3274,3,7,0,205.905,4.74675,1.13241,1.16595,1.11418,21.6074,7.02118
-206.443,0.973539,0.3274,3,7,0,208.354,2.76969,1.0866,1.11296,0.983192,27.7109,6.3953
-205.616,0.925727,0.3274,2,3,0,207.539,2.6515,1.31578,1.12443,0.992815,25.8763,6.29148
-202.647,0.981435,0.3274,4,15,0,207.016,-1.72988,1.38789,1.70343,0.662704,15.5214,5.6885
-200.964,0.985863,0.3274,4,15,0,206.458,-0.285967,3.40738,3.65795,0.849193,20.0103,17.7974
-202.076,0.822616,0.3274,3,15,0,206.777,2.45167,2.84371,3.11496,0.58053,21.9234,10.0567
-200.483,0.808134,0.3274,3,7,0,205.184,-2.06184,2.73618,3.38672,0.63224,17.3075,13.2977
-200.301,0.860285,0.3274,3,11,0,204.97,-1.634,2.91719,3.62907,0.714285,18.2822,12.0093
-202.115,0.956869,0.3274,3,7,0,203.294,4.09379,3.85092,3.80689,0.644711,14.1133,14.9475
-203.528,0.924925,0.3274,3,7,0,205.984,-3.22559,2.21798,3.59203,0.766931,11.8213,15.0621
-205.071,0.864835,0.3274,3,7,0,206.691,-0.931291,3.69654,1.95422,0.979445,12.2034,13.0955
-207.184,0.924502,0.3274,4,15,0,209.606,-0.342664,3.89217,4.93736,0.714258,24.0725,12.7137
-206.819,0.944088,0.3274,3,7,0,212.243,0.72099,4.15413,4.9857,0.814611,16.1233,17.1644
-203.932,0.988253,0.3274,4,15,0,208.814,-1.07812,2.72682,4.806,0.629777,20.1516,11.5701
-206.078,0.977781,0.3274,3,7,0,207.251,-7.02647,2.4103,4.89413,0.723005,18.0607,11.0031
-205.761,0.941486,0.3274,4,15,0,209.004,-1.5661,2.17289,4.80951,0.860694,18.2669,11.6859
-206.721,0.968476,0.3274,3,7,0,209.104,-1.64804,4.35472,2.59167,0.599073,17.5875,17.9628
-204.232,1,0.3274,3,7,0,208.712,-4.50123,2.55525,4.46266,0.615009,13.8429,10.6524
-203.002,0.999764,0.3274,4,15,0,207.135,-0.518296,3.55103,2.48569,0.840281,25.2428,13.9198
-200.666,0.979358,0.3274,3,15,0,204.155,0.607444,3.21223,4.06849,0.679245,17.9047,15.83
-202.592,0.973375,0.3274,3,15,0,204.087,6.1546,2.53459,2.32162,0.757475,11.4457,11.1711
-201.189,0.900529,0.3274,3,7,0,204.52,5.00868,2.24535,2.71341,0.919495,14.1508,12.5459
-202.712,0.968928,0.3274,4,15,0,204.691,2.46584,1.27429,1.89859,0.765267,22.1678,6.10032
-202.007,0.981626,0.3274,4,15,0,206.029,-5.34734,1.44414,1.92539,0.873747,14.0924,9.44558
-200.778,0.992271,0.3274,3,7,0,203.338,-4.6565,1.74252,1.79074,0.892402,15.6105,9.55526
-201.879,0.618163,0.3274,2,3,0,205.433,-7.22829,1.81772,1.53107,0.887346,16.4346,8.39969
-202.848,0.994881,0.3274,4,15,0,204.349,7.91038,1.49451,1.63875,0.769883,14.9958,6.09934
-201.08,0.959592,0.3274,3,15,0,204.455,8.24725,1.76005,2.1703,0.728966,18.2024,8.96259
-199.993,0.940921,0.3274,3,15,0,201.916,3.74912,2.25345,2.56612,0.702712,16.0804,10.2912
-200.101,0.930319,0.3274,2,7,0,203.134,4.08171,2.12116,2.08084,0.733874,18.2413,10.4192
-200.481,0.947558,0.3274,4,15,0,203.981,-4.03852,3.49784,3.36368,0.7009,16.2386,14.0624
-202.72,0.893847,0.3274,3,15,0,203.795,-0.76795,3.73843,3.06177,0.642512,17.2121,17.8821
-200.469,1,0.3274,3,7,0,203.202,0.75675,1.80848,2.74534,0.793559,19.7495,10.8541
-201.379,0.839074,0.3274,3,11,0,203.799,3.06535,2.89545,2.11201,0.80779,22.2689,12.8527
-202.517,0.860629,0.3274,3,7,0,204.975,9.37648,2.48613,3.72893,0.777032,21.3692,12.4332
-205.9,0.967075,0.3274,4,15,0,207.764,-9.5525,2.43826,1.75992,0.653744,12.4687,8.69765
-204.443,0.929888,0.3274,2,3,0,207.61,-7.25386,1.74035,3.26489,0.624317,14.4004,8.77583
-205.143,1,0.3274,3,15,0,208.401,-7.11948,3.61835,3.32395,0.566491,11.8966,12.6854
-201.902,0.992384,0.3274,3,7,0,206.148,-5.54431,2.44873,3.42447,0.630754,13.8609,12.235
-201.234,0.99904,0.3274,4,15,0,203.33,-7.3355,2.7256,2.85231,0.617012,16.8312,10.7385
-206.851,0.537817,0.3274,4,15,0,210.395,-0.263836,4.96671,4.14236,0.695734,13.1937,16.2655
-212.891,0.947995,0.3274,3,7,0,213.903,8.86283,4.99051,2.63049,0.771798,27.7239,18.3342
-214.215,1,0.3274,4,15,0,217.743,-12.1376,4.98909,4.80266,0.642488,10.1275,17.0075
-210.913,1,0.3274,3,7,0,216.006,-5.03839,4.97294,4.63854,0.781206,9.82556,18.3397
-204.303,0.999429,0.3274,4,15,0,211.593,1.17762,4.75516,4.62742,0.688895,19.1294,19.8718
-199.946,0.98496,0.3274,4,15,0,206.342,1.19442,2.92545,3.49374,0.691509,17.5396,14.4347
-199.651,0.994042,0.3274,4,15,0,200.518,-1.16472,2.55158,2.81033,0.71099,16.2993,12.2912
-200.816,0.890817,0.3274,2,7,0,201.982,-0.762159,2.90364,2.87619,0.697378,17.3504,15.7975
-200.827,0.991208,0.3274,3,15,0,201.587,-0.0773147,3.21445,2.92724,0.694163,17.6438,16.1793
