# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.798,0.930887,0.312146,4,15,0,186.89,-8.58165,1.94154,1.83772,1.61727,12.2842,1.77098
-185.085,0.862662,0.312146,3,15,0,187.997,-16.4776,3.16853,3.28384,1.74423,4.56176,3.3129
-185.511,0.992677,0.312146,3,7,0,186.351,-17.3748,2.31364,3.21309,1.71499,4.54012,4.07844
-184.724,0.484341,0.312146,2,3,0,188.373,-16.6367,4.43291,2.98246,1.70593,5.05135,4.02075
-182.273,0.758861,0.312146,3,7,0,190.932,-13.5061,3.68674,4.29693,2.18481,6.84989,6.3151
-180.342,0.985891,0.312146,3,15,0,188.357,-10.5506,3.68439,2.31039,1.82822,11.1369,5.24929
-180.155,0.952938,0.312146,4,15,0,184.504,-4.121,2.40357,2.53728,1.91293,8.98096,4.18916
-181.139,0.920725,0.312146,4,15,0,182.53,-8.1178,3.95814,2.66737,2.48736,6.86541,5.50266
-180.63,0.953394,0.312146,3,7,0,182.855,-8.95177,4.48146,2.53502,2.03035,8.55807,5.47943
-185.805,0.903973,0.312146,3,7,0,186.724,3.24796,4.81037,3.51666,2.00202,5.43005,8.44188
-184.748,1,0.312146,4,15,0,187.981,-17.3876,4.57103,4.09947,1.80486,17.0486,7.9903
-186.129,0.90065,0.312146,4,15,0,189.397,3.31892,2.82629,1.62092,1.88721,4.7579,2.37025
-184.025,0.996542,0.312146,4,15,0,190.609,-15.5459,4.91853,3.93892,1.56808,8.49174,6.28844
-184.267,0.98673,0.312146,4,15,0,188.322,-20.7013,3.41545,3.0861,1.74987,6.12082,4.92509
-185.342,0.964082,0.312146,3,7,0,186.393,-22.3766,3.43441,3.0936,1.73603,6.19117,4.12664
-184.987,0.97356,0.312146,3,11,0,187.782,7.06806,4.4585,3.52128,2.05285,15.8682,7.1733
-179.89,0.984649,0.312146,3,15,0,187.92,-8.49846,4.26303,3.80882,1.9729,11.2868,5.72726
-180.088,0.953119,0.312146,3,7,0,182.281,-6.52917,3.11703,2.45591,2.45511,12.6398,4.89951
-181.187,0.784279,0.312146,4,15,0,183.971,-0.786761,2.55692,2.79962,1.70224,14.6283,3.97324
-181.256,0.951371,0.312146,4,15,0,184.201,-10.4116,2.0413,2.3072,2.12024,7.36376,3.20405
-182.19,0.923923,0.312146,4,15,0,183.943,-5.51983,4.46679,4.75216,1.56682,11.3276,6.33178
-181.255,0.95724,0.312146,3,15,0,184.503,-2.92173,2.93967,4.04901,1.76762,12.8302,4.42961
-182.315,0.972034,0.312146,4,15,0,184.659,-11.4116,4.66481,3.42144,2.75053,8.57845,8.72496
-184.976,0.965906,0.312146,4,15,0,189.214,-0.170282,2.21906,2.60641,1.55889,5.46307,1.99811
-181.885,0.91115,0.312146,3,15,0,189.315,-15.6084,2.97168,3.59573,2.16828,11.8082,4.65866
-184.202,0.927411,0.312146,4,15,0,185.874,-1.3062,4.84713,4.20965,1.81963,6.06516,5.17715
-182.357,0.992079,0.312146,3,7,0,184.908,-2.08917,4.37428,2.51704,1.84869,7.40475,6.49256
-184.564,0.997795,0.312146,3,7,0,185.979,-11.9385,2.35534,3.00193,3.11244,13.6123,7.68287
-181.687,1,0.312146,3,7,0,185.248,-5.59819,4.78839,3.09556,2.40129,10.7073,8.19923
-179.615,0.993445,0.312146,4,15,0,182.628,-6.71986,3.75065,2.45106,1.80547,11.0509,4.11216
-181.055,0.986068,0.312146,3,7,0,181.542,-4.17745,3.07903,2.72715,2.68561,8.24669,5.29798
-180.073,0.773287,0.312146,3,15,0,185.103,-3.72261,3.69758,3.00299,1.83468,7.58512,5.36608
-181.906,0.912898,0.312146,4,15,0,183.795,-0.38819,1.70205,2.23838,1.68215,9.70539,2.37804
-181.945,0.887056,0.312146,4,15,0,182.909,-8.12357,4.86683,3.48106,2.46849,12.2373,7.93899
-182.777,0.993346,0.312146,4,15,0,183.55,-10.8976,4.78915,3.80481,2.78882,9.93715,9.57142
-181.729,0.975565,0.312146,4,15,0,185.259,-10.3646,3.75667,2.57358,1.40411,9.26514,3.25003
-184.331,0.895173,0.312146,4,15,0,188.191,-11.0928,4.06475,1.72428,2.73025,16.952,5.59279
-183.091,1,0.312146,3,7,0,185.41,-10.7555,3.72394,2.90752,3.00633,15.5445,5.94418
-184.591,0.894706,0.312146,3,7,0,187.969,-13.5809,4.65498,2.49153,2.84293,16.1454,7.92115
-181.38,0.961164,0.312146,3,7,0,186.231,-5.45494,3.92084,4.33573,1.91553,7.90419,5.01634
-181.214,0.98921,0.312146,4,15,0,182.768,-7.88197,4.07821,3.02221,2.30823,14.0665,4.62304
-181.117,0.994197,0.312146,4,15,0,183.222,-9.34746,4.19966,2.57898,1.86855,15.3585,4.11065
-182.586,0.990546,0.312146,4,15,0,184.952,-7.40586,4.74486,4.57064,1.82684,7.13634,5.90536
-186.593,0.947262,0.312146,3,15,0,188.64,-7.95086,3.3954,4.92535,1.25243,14.6857,4.00821
-185.918,0.864911,0.312146,4,15,0,191.843,-5.27706,4.27074,2.36401,3.31341,6.79908,10.6741
-182.541,1,0.312146,4,15,0,187.164,-7.21386,3.42573,4.59362,2.5354,13.8618,7.21525
-181.6,0.978273,0.312146,4,15,0,183.153,-6.30758,4.63991,3.01407,2.38398,10.0532,8.54395
-181.258,0.989694,0.312146,4,15,0,183.574,-12.8144,4.7516,3.1844,1.87246,11.693,5.6076
-180.282,0.952173,0.312146,3,7,0,184.296,-11.63,3.87063,3.62422,1.771,13.6773,5.09836
-181.53,0.97739,0.312146,4,15,0,183.058,-1.16045,1.85317,2.25202,1.72305,9.47011,2.35715
-181.193,0.925284,0.312146,4,15,0,182.638,-5.85943,4.63246,4.44599,2.10925,10.6867,6.85113
-180.632,0.993282,0.312146,3,15,0,182.39,-5.74242,3.32391,2.42388,2.18142,12.6623,6.31009
-183.27,0.984537,0.312146,4,15,0,184.463,-3.5451,1.5769,1.11186,2.63716,10.0546,3.19344
-183.705,1,0.312146,3,7,0,184.866,-3.64487,1.58166,1.01182,2.73798,8.91647,2.96228
-185.364,0.675295,0.312146,4,15,0,187.869,-9.94166,4.93778,4.61934,1.38263,10.004,7.27871
-183.856,0.918373,0.312146,4,15,0,191.191,-12.2755,3.11912,4.22295,2.68336,14.3467,5.56001
-183.305,0.970057,0.312146,3,7,0,188.108,-5.12422,2.98889,4.66069,2.56358,10.1388,6.31058
-181.908,1,0.312146,3,7,0,183.598,-4.56763,3.67888,4.5657,2.49101,9.99976,7.90561
-185.825,0.761959,0.312146,3,7,0,187.466,-2.53428,4.78173,4.76954,2.67826,16.2861,7.53299
-180.24,0.94701,0.312146,3,15,0,189.14,-3.31808,3.38332,2.71194,2.4866,11.8917,5.68503
-181.995,0.914482,0.312146,4,15,0,183.577,-10.1899,2.61749,2.14591,2.99755,10.0361,4.69505
-183.415,0.883258,0.312146,4,15,0,185.26,-2.14561,3.20673,4.72526,1.5521,13.2772,4.32869
-180.92,0.805186,0.312146,3,15,0,186.146,-5.31039,4.18727,2.48316,1.57086,12.8458,4.33829
-180.949,0.952747,0.312146,3,7,0,185.207,-2.18735,3.72914,3.18589,1.49258,13.2865,4.58846
-180.52,0.928882,0.312146,4,15,0,182.35,-9.76775,3.85371,3.73887,2.06258,8.97114,7.5509
-180.426,0.958498,0.312146,3,7,0,181.987,-10.7502,3.76546,3.34655,2.18363,7.28218,6.08068
-184.091,0.908825,0.312146,3,7,0,185.975,1.12074,3.77795,3.43554,1.30999,15.4194,4.43464
-181.655,0.963876,0.312146,3,7,0,186.041,0.432451,4.23094,2.42261,1.81609,9.48941,3.97755
-182.565,0.943416,0.312146,4,15,0,184.352,-7.05584,3.44781,3.37045,2.41396,14.7053,8.99553
-181.466,1,0.312146,4,15,0,183.704,-7.14849,4.10757,3.32231,1.45441,7.14035,5.47869
-182.097,0.898449,0.312146,4,15,0,184.728,-7.14336,3.83255,4.39505,2.57773,14.4574,8.50347
-181.704,0.963864,0.312146,3,11,0,183.759,-8.23128,4.12652,2.68953,1.48731,6.4759,4.12721
-182.347,0.975322,0.312146,4,15,0,183.747,-14.9768,3.1558,3.70607,1.67197,6.32369,4.69957
-181.766,0.995503,0.312146,4,15,0,183.513,0.515176,3.8099,2.98401,2.1883,16.4189,6.07587
-185.581,0.587748,0.312146,2,7,0,188.399,-1.61575,4.56097,3.47346,2.25387,12.3727,3.56115
-181.459,0.984996,0.312146,3,7,0,190.124,-10.9931,4.62836,2.84505,2.31524,10.4155,5.24097
-180.868,0.979511,0.312146,4,15,0,182.969,-14.7675,4.08239,2.99722,2.07952,13.3695,5.75489
-184.371,0.892204,0.312146,3,7,0,186.04,-20.8099,4.084,3.67259,1.93234,6.51377,6.2187
-182.416,0.922247,0.312146,3,15,0,187.225,-2.22983,4.81424,2.46535,1.74326,9.46915,5.38626
-185.862,0.973514,0.312146,4,15,0,187.484,-8.6247,3.46434,4.94412,2.98376,12.6332,9.07882
-181.771,0.848444,0.312146,3,15,0,186.377,-4.01216,4.46057,3.44658,1.97848,9.30414,8.58179
-180.712,1,0.312146,3,7,0,182.28,-2.50512,4.28928,3.83182,2.29367,10.1938,6.41765
-182.207,0.97492,0.312146,3,15,0,183.696,1.64517,3.12772,2.49638,2.70228,9.11522,6.07574
-180.295,0.973105,0.312146,3,7,0,183.093,-3.49125,3.57676,3.16735,2.23239,7.98564,5.21013
-182.984,0.96877,0.312146,4,15,0,184.233,-6.63721,3.51655,3.09726,1.37919,4.76645,3.59548
-183.25,0.933628,0.312146,4,15,0,186.05,-11.6059,3.15699,1.88105,2.46691,18.8583,4.63945
-183.945,0.954511,0.312146,4,15,0,186.29,1.76316,3.55697,2.48266,1.61371,5.49446,5.20176
-182.083,0.781322,0.312146,4,15,0,187.444,-10.1643,3.07043,3.55636,1.55453,12.3885,2.93705
-183.518,0.929721,0.312146,2,3,0,183.611,-10.037,3.30358,3.63209,1.57,12.7878,2.64907
-182.589,0.95222,0.312146,3,15,0,186.497,-7.67916,4.40344,3.51289,1.43883,12.6327,3.51274
-182.35,0.9896,0.312146,3,15,0,184.236,-4.78837,4.39254,3.11673,2.6438,6.56759,5.98209
-184.073,0.991234,0.312146,3,7,0,185.118,-2.38691,4.06275,3.73702,2.49651,4.47116,8.87448
-181.124,0.996996,0.312146,3,7,0,184.989,-8.0913,4.0483,3.24844,2.5668,7.15183,6.34106
-182.363,0.92466,0.312146,4,15,0,184.598,-7.26423,3.88429,4.36686,1.90373,17.5603,5.22979
-180.136,0.987384,0.312146,3,15,0,183.313,-4.61395,3.62915,2.71267,2.00826,10.7461,6.34012
-180.575,0.97953,0.312146,3,7,0,181.541,-10.7403,3.55285,3.29171,2.20444,7.02535,5.59622
-182.821,0.945252,0.312146,3,15,0,184.473,-5.38399,2.18169,1.85534,1.35734,7.17455,2.80119
-180.431,1,0.312146,4,15,0,183.784,-8.27815,4.52926,3.46956,2.19292,8.67838,7.17681
-180.678,0.963359,0.312146,3,7,0,182.925,-9.367,4.23983,3.98479,2.2545,8.65288,7.88718
-182.953,0.767909,0.312146,3,15,0,186.255,-6.48256,3.58604,4.38208,2.11753,9.02212,4.19847
-181.505,0.944071,0.312146,2,7,0,183.911,-7.72849,3.38464,4.59387,1.94663,8.91812,6.393
-180.438,0.968505,0.312146,2,7,0,182.667,-5.15049,3.98679,3.91734,2.19169,11.9955,5.59247
-182.115,0.96467,0.312146,2,7,0,184.347,-4.98936,3.78732,3.34069,2.53269,17.5449,6.00812
-181.117,0.971344,0.312146,3,7,0,183.798,-2.5598,4.05757,2.86789,2.34801,13.7288,4.96545
-183.422,0.943907,0.312146,4,15,0,186.721,-13.9877,1.91589,1.55012,1.68635,5.53905,2.81595
-180.687,0.507403,0.312146,3,7,0,187.853,-8.39445,2.91164,3.19147,2.18101,12.1127,3.93563
-181.286,0.930892,0.312146,3,7,0,183.061,-0.385712,2.37437,1.80251,2.16129,8.50553,3.91864
-180.735,1,0.312146,4,15,0,182.534,-10.3882,1.74196,1.70101,2.0018,9.18856,2.51511
-184.203,0.96107,0.312146,3,7,0,184.873,-17.1738,1.58033,1.88213,1.36535,10.2269,1.99685
-186.004,0.694975,0.312146,2,3,0,186.283,-18.0482,1.48311,1.74002,1.30125,10.4596,2.01455
-180.484,0.755175,0.312146,3,7,0,190.609,-0.195461,3.35041,2.92577,2.08583,13.1934,4.70671
-179.594,0.985614,0.312146,3,15,0,181.193,-5.16503,3.75936,2.75464,2.20011,12.2321,5.4208
-182.499,0.939784,0.312146,3,15,0,183.397,-4.56681,4.12548,4.08759,1.28807,9.12623,4.31643
-182.125,0.983386,0.312146,4,15,0,185.282,-8.11107,2.4298,1.95997,1.63606,5.42167,3.54538
-180.942,0.99334,0.312146,4,15,0,182.918,-8.70859,3.151,2.08063,1.80931,16.4414,4.07867
-180.645,0.700763,0.312146,4,15,0,187.156,-7.56006,3.63745,2.36452,2.23058,12.803,6.41788
-179.678,0.920393,0.312146,2,7,0,182.203,-8.98694,3.78684,2.8098,2.15783,9.70138,6.12596
-181.807,0.939783,0.312146,3,15,0,183.943,-8.4014,2.33631,2.92575,2.72351,10.9959,5.86205
-181.631,1,0.312146,4,15,0,182.762,-6.74226,4.43559,2.65796,2.71758,13.4841,6.82729
-181.728,0.825267,0.312146,3,7,0,184.676,-8.68729,3.2388,4.0243,2.66895,12.0626,6.42729
-182.39,0.979234,0.312146,3,11,0,184.186,-7.05636,4.5042,3.32976,1.30948,10.7014,4.93536
-182.502,0.930638,0.312146,4,15,0,187.287,-7.39713,3.98909,3.39712,2.63441,7.61012,9.90526
-183.267,0.99919,0.312146,4,15,0,184.39,-7.30779,4.76127,4.31565,2.81462,12.7401,8.0056
-187.131,0.966541,0.312146,3,7,0,188.083,-6.99307,4.85294,4.68853,3.23338,17.0317,11.1963
-185.016,0.982734,0.312146,3,7,0,188.592,-4.37223,4.64243,4.55179,2.9175,13.1347,12.806
-179.496,1,0.312146,3,7,0,185.789,-3.98056,3.59504,2.85796,2.05447,11.8127,5.57814
-179.402,0.957448,0.312146,4,15,0,181.902,-9.03722,3.3945,2.9345,1.87138,12.0675,4.29311
-179.433,0.987847,0.312146,4,15,0,180.803,-4.76671,3.28024,2.34598,1.98834,10.7643,4.60531
-180.187,0.464472,0.312146,3,7,0,185.706,-7.41721,3.32376,2.94007,1.98715,13.0548,3.7813
-180.92,0.973225,0.312146,3,15,0,181.262,-10.8475,4.0572,3.70751,1.76971,8.49895,4.34665
-186.878,0.967672,0.312146,3,7,0,188.772,6.45974,4.6242,4.6562,2.24289,14.8803,6.12539
-182.097,0.999172,0.312146,3,7,0,187.635,-9.32558,4.10439,4.22494,1.97501,11.979,9.17454
-181.687,0.985392,0.312146,3,15,0,184.404,-8.51576,3.88987,4.49258,1.91217,16.0244,6.03686
-185.793,0.901576,0.312146,4,15,0,187.376,-5.83317,1.59487,2.75448,2.00913,4.0925,2.89752
-185.632,0.998308,0.312146,4,15,0,188.256,-5.62689,3.84966,4.91361,2.41024,5.09706,8.84785
-181.689,0.967993,0.312146,4,15,0,187.208,-8.39243,4.18224,2.42472,1.81105,17.4356,4.68394
-183.566,0.901442,0.312146,3,15,0,184.088,-3.53549,3.80713,4.60178,2.10676,5.33425,5.82387
-183.104,0.925685,0.312146,3,15,0,185.753,-5.58302,3.94446,4.55889,2.15352,6.95653,9.34911
-181.646,0.924797,0.312146,3,15,0,185.501,-1.86104,4.67299,2.63014,1.90903,11.6736,4.4485
-181.289,0.872788,0.312146,3,7,0,184.151,-1.05992,4.07409,4.41193,1.82573,12.4116,5.94981
-181.292,0.970068,0.312146,4,15,0,184.492,-12.8631,3.63352,3.21493,1.94505,7.97652,3.96251
-180.324,0.988297,0.312146,4,15,0,182.848,-1.41591,3.77077,3.25892,2.03339,12.6173,4.82502
-181.182,0.958156,0.312146,3,7,0,184.761,-4.07571,3.7245,3.22932,1.58588,16.3689,4.80645
-179.972,0.989952,0.312146,3,7,0,182.42,-8.84407,3.69996,2.52788,1.6548,10.6637,3.74695
-181.116,0.762792,0.312146,4,15,0,184.929,-5.19718,4.26209,4.25537,2.00316,8.36552,8.05486
-180.227,0.927218,0.312146,4,15,0,182.899,-6.82883,3.51837,3.67766,2.27419,8.55134,6.72732
-181.304,0.886336,0.312146,4,15,0,183.701,-7.32963,3.59397,3.84362,1.69722,12.6547,3.67593
-182.711,0.972411,0.312146,4,15,0,186.18,-1.64722,4.78471,2.74155,2.6734,10.4148,6.84771
-184.473,0.923104,0.312146,4,15,0,186.942,-3.75579,4.95381,4.14066,2.50961,6.66093,8.31975
-183.501,0.994154,0.312146,4,15,0,187.377,-6.84432,2.5861,3.57294,1.47154,9.19352,5.41864
-181.589,1,0.312146,4,15,0,186.488,-8.31091,2.51795,3.80618,1.64483,8.41413,4.41237
-181.124,1,0.312146,3,7,0,182.116,-9.83708,4.74947,2.85852,1.73335,11.5866,5.48039
-180.906,0.948108,0.312146,2,7,0,182.959,-8.6044,4.70264,3.35015,1.62929,10.9606,4.96632
-180.83,0.989497,0.312146,3,7,0,182.103,-6.83716,3.66346,3.64087,1.56476,13.6562,5.79041
-182.468,0.967836,0.312146,4,15,0,184.279,-6.05814,2.29029,2.74786,2.96025,8.37905,5.65478
-182.637,0.959494,0.312146,4,15,0,186.512,-3.13438,2.13081,1.03213,2.09195,9.29516,2.32792
-181.774,0.994674,0.312146,4,15,0,185.935,-12.4766,3.94559,4.52835,1.62329,12.0208,6.26108
-184.251,0.880908,0.312146,3,7,0,187.134,-13.666,4.59153,4.05209,1.70075,19.6759,5.88791
-185.132,0.947673,0.312146,4,15,0,188.647,2.16486,4.10637,2.44841,2.29821,4.6977,7.039
-184.989,0.773906,0.312146,4,15,0,192.194,-10.3867,4.00661,4.92449,1.87561,15.742,4.80828
-184.073,0.991863,0.312146,4,15,0,186.497,-7.61287,1.07763,1.60833,2.53768,10.5877,2.15121
-186.142,0.890563,0.312146,2,3,0,186.815,-6.8706,0.894527,1.67773,2.56015,10.2313,2.50718
-182.795,0.981583,0.312146,2,3,0,186.938,-7.37758,1.39747,1.55077,2.50758,9.15156,2.21442
-184.498,0.998715,0.312146,3,15,0,187.86,-4.85676,4.7496,4.49356,1.30292,7.60808,6.53307
-189.16,0.86654,0.312146,3,15,0,194.155,-4.84828,1.0328,0.668752,3.18139,16.6024,1.42008
-182.934,0.880892,0.312146,3,7,0,191.434,-1.49122,1.99794,1.43998,2.49022,11.2696,2.33443
-180.99,0.962388,0.312146,3,7,0,183.654,-3.90641,1.57927,1.48825,2.07114,10.4229,2.63046
-182.262,0.989739,0.312146,4,15,0,183.575,-12.8945,4.52499,4.25676,1.85032,8.15962,8.18498
-181.277,0.978758,0.312146,3,15,0,184.333,-4.1063,2.40001,1.84832,1.99438,16.6622,3.66308
-181.797,0.834919,0.312146,4,15,0,185.256,-14.9079,4.13233,3.83338,1.77982,7.0711,5.29701
-182.19,0.997777,0.312146,3,7,0,182.818,-16.948,3.67157,3.69911,1.7231,7.43912,5.55844
-182.512,0.979703,0.312146,3,7,0,183.095,-16.9593,3.29684,3.44454,1.66128,7.24343,5.34489
-180.923,0.986271,0.312146,3,15,0,184.471,-11.4034,2.92054,2.32403,1.68605,8.23317,2.83759
-183.257,0.762599,0.312146,4,15,0,185.285,-5.01575,4.53428,4.65233,2.02709,13.6653,9.9474
-181.105,0.985877,0.312146,3,7,0,184.704,-3.97702,4.02022,3.2913,2.67291,9.04098,6.32972
-181.386,0.959875,0.312146,4,15,0,184.346,-2.55528,3.89244,3.20812,1.83862,17.0855,5.99304
-179.899,0.973579,0.312146,4,15,0,183.439,-6.49837,4.12274,3.72002,2.15556,11.919,5.96346
-179.549,0.991962,0.312146,3,11,0,180.962,-8.70505,3.78475,3.47885,2.04814,9.33883,5.70167
-180.473,0.991174,0.312146,3,7,0,181.071,-9.15249,3.90343,2.92514,2.56152,9.13105,7.01051
-180.004,0.97421,0.312146,3,15,0,182.865,-4.46645,3.95578,3.52551,1.97543,14.036,5.4269
-181.573,0.96828,0.312146,4,15,0,182.662,-10.8794,1.97218,2.63696,1.69973,8.40367,2.54318
-181.062,0.7222,0.312146,3,15,0,184.609,-10.4916,3.70518,1.9238,1.79756,7.98497,4.04536
-181.092,0.983806,0.312146,4,15,0,182.915,-10.9119,3.89408,4.282,1.78137,14.3624,5.44907
-185.134,0.911424,0.312146,4,15,0,187.137,-8.40633,1.69727,2.17456,2.08366,4.75313,2.06947
-183.902,0.974168,0.312146,3,7,0,187.17,-10.5516,1.85631,1.60355,2.06742,4.30127,2.35136
-182.629,0.900412,0.312146,3,15,0,189.327,-11.0471,3.51643,3.71633,1.72838,4.7319,5.69751
-183.916,0.925508,0.312146,3,15,0,185.97,-7.07477,4.07044,4.51682,1.9397,4.49693,5.4252
-186.408,0.991619,0.312146,4,15,0,189.034,-5.54795,4.11467,2.57333,3.01099,3.16744,6.06215
-185.089,0.979937,0.312146,4,15,0,188.628,-8.87265,4.41785,3.41099,1.58829,22.4305,5.17475
-186.271,0.990131,0.312146,4,15,0,188.761,-6.39175,2.25305,1.28143,2.8744,3.57659,3.52138
-182.401,0.958279,0.312146,4,15,0,191.925,-11.5377,4.8444,4.40377,1.8526,11.2767,8.05079
-181.956,0.917835,0.312146,4,15,0,185.83,-9.83863,4.46704,4.44402,1.70233,13.084,4.88365
-182.642,0.96711,0.312146,4,15,0,185.72,-15.7847,2.83191,2.2574,1.62395,6.17237,3.96179
-182.984,0.776662,0.312146,4,15,0,188.006,-11.083,2.36136,3.4546,2.19878,6.5421,3.85486
-181.929,0.992249,0.312146,3,7,0,184.229,-6.18804,3.64472,1.7793,2.13491,7.68447,3.22736
-180.463,0.96775,0.312146,4,15,0,184.594,-8.61478,4.54098,2.96585,1.8211,13.6628,5.40747
-180.892,0.939001,0.312146,3,7,0,183.153,-3.41202,3.66709,2.92279,1.71448,16.4462,4.40725
-180.289,0.97496,0.312146,4,15,0,183.506,-8.4478,2.86792,2.79325,2.2865,8.06565,4.46081
-180.256,0.998608,0.312146,4,15,0,180.782,-5.51325,3.12036,3.25691,1.58793,13.7451,4.06839
-180.27,0.845396,0.312146,4,15,0,182.593,-5.70271,3.7213,3.14646,1.49125,9.03254,4.60643
-180.328,0.966829,0.312146,3,15,0,181.997,-3.02637,3.77289,3.59616,2.32661,11.5374,5.91833
-179.753,0.986897,0.312146,3,15,0,181.513,-9.53211,3.57464,3.71258,1.98015,12.1374,5.94003
-181.009,0.866894,0.312146,4,15,0,183.445,-4.56011,4.53946,2.86298,2.04301,8.30687,4.78927
-186.137,0.918455,0.312146,3,7,0,190.738,-11.3115,3.13222,4.40849,1.07985,9.42718,3.51002
-186.178,0.96336,0.312146,3,7,0,188.58,-12.1458,3.49009,4.25125,1.07424,9.07117,4.40573
-186.228,1,0.312146,4,15,0,187.092,-11.9486,3.68135,4.43349,1.07261,9.74019,4.16261
-182.092,0.992539,0.312146,4,15,0,186.753,-2.7906,3.74232,1.81291,2.59906,10.8862,5.74787
-180.115,0.965296,0.312146,3,7,0,183.635,-10.3043,4.11086,2.65139,2.24361,10.0449,6.07817
-179.888,0.981261,0.312146,4,15,0,181.318,-6.02814,3.88786,2.51365,1.74137,9.43886,4.90913
-182.695,0.95424,0.312146,3,7,0,183.142,-10.0405,4.23293,4.41403,2.7657,13.9088,9.3308
-181.944,0.933334,0.312146,4,15,0,184.474,-4.11985,2.32121,2.13877,1.38497,7.96683,3.10576
-182.669,0.748804,0.312146,4,15,0,186.878,-6.83216,2.89803,2.48054,1.28954,8.38446,2.43954
-184.84,0.883091,0.312146,3,7,0,186.323,-8.08335,2.6945,2.39731,1.26986,7.0317,1.84727
-182.743,0.920842,0.312146,3,7,0,186.253,-6.31872,1.88176,2.87345,1.36596,10.168,2.94093
-181.996,0.888779,0.312146,3,7,0,185.693,-4.35753,3.69586,2.65494,1.72293,6.65616,3.13884
-184.453,0.977094,0.312146,4,15,0,185.941,0.863563,2.93747,3.80363,3.1822,12.3018,7.68913
-187.042,0.949034,0.312146,4,15,0,191.189,10.3972,3.94703,2.22089,2.28689,7.20122,5.39783
-182.988,0.999553,0.312146,3,15,0,188.881,-16.1185,3.98253,4.25621,1.54601,7.69258,4.65003
-184.511,0.963132,0.312146,4,15,0,186.836,2.15737,1.45546,1.91085,2.38563,14.3156,3.38802
-183.534,1,0.312146,4,15,0,185.468,-16.4801,4.32743,3.94682,1.43073,7.38004,4.51483
-188.062,0.849748,0.312146,3,15,0,190.095,6.40779,4.18882,3.4435,2.46419,16.8194,4.25558
-186.345,0.989525,0.312146,4,15,0,192.648,-16.2828,4.59938,4.70336,1.58146,4.59256,6.77938
-183.808,0.962372,0.312146,3,15,0,190.466,-3.24983,3.83919,4.92449,2.091,7.46374,6.71353
-181.699,0.923018,0.312146,3,15,0,186.852,-5.67786,4.56003,3.31641,1.97987,17.4836,5.67037
-181.973,0.976219,0.312146,4,15,0,184.035,-4.98611,4.43922,2.39773,2.17923,6.06243,5.64251
-181.826,0.818445,0.312146,3,7,0,184.324,-1.26244,3.61416,4.07127,2.1202,7.37435,5.26775
-184.852,0.993834,0.312146,3,7,0,186.363,5.11428,3.54642,4.75877,1.98364,9.26765,6.61553
-184.832,0.936115,0.312146,4,15,0,188.999,-7.13232,4.87376,4.80443,1.53741,6.10401,6.52076
-181.725,0.894344,0.312146,3,15,0,187.316,-2.43431,4.65461,2.49669,1.72099,11.7365,5.40997
-181.953,0.91362,0.312146,4,15,0,185.694,-11.195,1.35361,1.10607,2.08911,9.26083,2.06593
-180.904,0.993137,0.312146,3,15,0,184.59,-9.61949,2.98706,2.67251,2.48273,15.2441,5.27047
-181.932,0.957204,0.312146,4,15,0,183.581,-5.17573,4.25994,4.19342,2.42348,7.27671,9.11066
-180.453,1,0.312146,4,15,0,182.871,-8.51031,2.96179,2.3295,1.53435,10.5053,2.8804
-179.951,0.924386,0.312146,3,7,0,183.129,-8.6835,3.00274,2.13338,2.33694,11.8028,4.70613
-180.679,0.929638,0.312146,4,15,0,182.717,-13.8609,3.88937,3.54474,2.04103,8.94879,6.65457
-181.98,0.94246,0.312146,4,15,0,183.859,-8.45262,3.21269,4.12786,2.71751,11.1959,6.57653
-181.37,0.940498,0.312146,3,7,0,183.906,-7.25132,4.38777,3.64187,2.71629,13.1676,8.13308
