# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:20:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.178,0.977129,0.290065,3,7,0,183.873,-5.82772,4.70223,3.27513,2.5671,15.4302,7.11947
-181.494,0.894218,0.290065,3,7,0,187.892,-6.00939,1.80071,2.57848,1.93435,10.2845,3.76486
-181.649,1,0.290065,4,15,0,182.428,-9.33185,3.64319,4.47989,2.31933,13.7509,6.64261
-182.534,0.955545,0.290065,3,15,0,184.467,-3.05738,4.66588,4.61424,2.32238,13.4727,8.63093
-181.482,0.932445,0.290065,4,15,0,184.967,-7.94134,3.95623,3.33416,2.65926,7.25588,6.12612
-180.158,0.993524,0.290065,4,15,0,182.816,-3.73708,3.4805,3.87185,2.07862,11.5886,5.52312
-180.085,0.917773,0.290065,2,7,0,182.993,-4.54226,3.5406,3.82299,1.8063,11.0852,6.1397
-181.819,0.962596,0.290065,3,7,0,182.154,-6.35581,4.56169,2.69288,2.30157,6.27351,6.21011
-182.479,0.951622,0.290065,3,15,0,186.703,0.255167,4.533,2.1527,2.07996,8.3217,5.01249
-183.344,0.842288,0.290065,3,15,0,186.13,-14.9362,3.52819,4.61529,1.43927,9.8086,4.77635
-182.28,0.983996,0.290065,3,15,0,186.13,-12.97,4.68599,2.76727,2.16149,6.87914,6.30516
-183.205,0.996458,0.290065,3,7,0,184.068,-13.4853,4.79832,2.79873,2.28352,6.43352,6.26208
-183.228,0.917552,0.290065,3,7,0,193.368,-5.11212,4.38727,3.67219,2.37397,19.7995,6.93486
-182.262,1,0.290065,4,15,0,184.691,-7.7984,2.87975,2.50791,1.91026,4.4896,3.60421
-183.144,0.906649,0.290065,4,15,0,188.265,-13.5798,4.41619,4.07057,2.97665,10.8811,8.77763
-182.152,0.971488,0.290065,4,15,0,184.943,1.39138,3.04419,2.09077,1.6433,8.83727,2.77538
-182.652,0.935484,0.290065,4,15,0,185.35,-11.6138,4.84397,3.76681,2.34885,12.7282,9.30619
-180.067,0.932878,0.290065,4,15,0,188.12,-4.66523,4.01533,2.88689,2.1566,8.36325,5.15489
-180.484,0.961393,0.290065,4,15,0,181.577,-6.66472,3.84167,2.85943,1.57363,11.1847,5.47159
-181.496,0.980701,0.290065,3,7,0,182.38,-7.55387,3.85973,3.72852,1.59905,6.68186,4.00594
-180.714,0.978472,0.290065,2,7,0,184.788,-6.9039,3.41481,3.65509,1.82279,7.49348,4.18143
-180.492,0.998512,0.290065,4,15,0,181.259,-10.5995,3.5332,2.46844,1.63865,10.5495,4.97525
-181.288,0.971874,0.290065,4,15,0,182.949,-5.25382,4.51651,3.9204,1.86023,8.42227,7.97129
-182.699,0.976622,0.290065,3,7,0,183.693,-1.60932,4.80776,3.32579,1.95008,14.6974,4.82393
-183.953,0.960339,0.290065,3,15,0,186.401,2.95916,4.76814,2.69516,1.66811,9.84469,4.02906
-180.199,0.975534,0.290065,3,7,0,187.462,-2.96507,4.31779,2.89733,2.08087,11.5434,5.24888
-180.415,0.849885,0.290065,3,7,0,183.18,-8.69506,4.48657,2.58255,1.9514,10.0934,4.79845
-183.138,0.956438,0.290065,3,7,0,184.83,5.55266,3.11965,2.46655,2.04898,13.9401,3.80912
-182.27,0.903629,0.290065,4,15,0,187.566,-15.3816,4.46884,3.48416,1.99652,6.92709,5.47741
-180.674,0.968437,0.290065,4,15,0,185.992,-4.99679,2.31334,2.28921,2.23087,9.24338,3.22249
-179.957,0.995536,0.290065,3,15,0,183.273,-6.39397,2.50768,2.74226,2.03979,9.76856,3.68976
-181.486,0.839628,0.290065,3,7,0,182.608,-3.24202,4.06447,1.90127,1.99025,8.02262,4.23378
-182.768,0.981312,0.290065,4,15,0,184.799,-10.1437,4.10734,4.82974,1.64109,12.3673,5.02567
-183.965,0.981722,0.290065,3,7,0,184.781,-11.0488,4.13622,4.88914,1.67808,12.7691,4.58852
-181.464,0.955418,0.290065,4,15,0,187.021,-3.59867,3.28937,2.97016,2.08311,8.93482,3.43553
-183.915,0.867906,0.290065,4,15,0,187.564,-10.3768,1.52431,3.10924,2.04038,13.0773,3.24011
-183.037,0.999279,0.290065,3,7,0,185.501,-14.935,4.50587,1.97481,1.83082,12.535,3.91173
-180.805,0.98781,0.290065,3,15,0,185.197,-5.10509,4.39948,2.70442,2.42571,11.6664,5.56225
-180.777,0.997506,0.290065,3,15,0,182.926,-5.04205,3.74144,3.1356,1.4574,13.0971,4.66311
-181.18,0.945635,0.290065,4,15,0,182.67,-9.21131,4.03071,3.14993,2.79554,8.5443,7.45549
-184.209,0.851014,0.290065,4,15,0,187.567,-19.4304,3.43778,2.78475,2.77205,11.9829,5.28465
-183.38,0.97324,0.290065,3,15,0,187.509,-12.8888,4.72552,3.30028,2.1811,15.7157,8.85467
-182.125,0.900244,0.290065,3,15,0,189.348,-9.908,3.05801,2.23412,2.17165,17.7445,3.45544
-182.922,0.940128,0.290065,4,15,0,185.181,-5.67485,3.01576,3.5742,1.37123,5.15514,3.91176
-179.759,0.990205,0.290065,3,7,0,183.87,-3.80233,3.76243,2.57014,2.06017,9.51948,4.68822
-182.936,0.863153,0.290065,2,7,0,185.073,2.60239,2.78965,2.57103,2.41653,15.2678,4.16989
-179.714,1,0.290065,3,7,0,183.805,-9.69087,3.40013,2.52806,1.99802,11.5854,5.45921
-179.453,0.963025,0.290065,2,3,0,180.324,-9.44402,3.75186,3.18212,1.92441,12.5455,5.07132
-180.026,0.915635,0.290065,4,15,0,181.63,-6.12944,3.22864,3.70817,2.09668,12.0385,5.169
-181.402,0.974407,0.290065,3,15,0,182.551,-6.79326,4.60334,3.87781,2.26011,10.1457,9.26475
-182.403,0.902147,0.290065,4,15,0,184.794,-5.52378,4.42464,3.32636,1.51091,8.56934,3.46074
-181.098,0.997797,0.290065,3,15,0,184.175,-8.78203,4.73508,3.56462,2.34526,11.7905,7.95708
-179.973,0.982987,0.290065,3,15,0,182.256,-3.23713,3.61743,3.61849,1.97783,8.79474,5.80786
-180.076,0.99431,0.290065,4,15,0,180.838,-8.40447,2.55648,2.50473,2.20308,13.5553,4.11538
-181.523,0.882162,0.290065,4,15,0,183.593,-7.38876,1.55841,1.29352,1.86574,9.36379,1.67814
-181.26,0.952772,0.290065,4,15,0,182.704,-4.03654,1.49547,1.37442,1.72225,12.7312,1.91001
-180.717,0.932388,0.290065,3,15,0,183.236,-10.2835,3.93128,2.82485,1.81,7.37943,5.95399
-180.294,0.966231,0.290065,3,15,0,182.659,-9.61922,3.9683,2.96879,1.77345,9.70557,3.90544
-180.241,0.874474,0.290065,3,7,0,182.926,-10.3684,3.96493,3.85146,1.61222,9.7772,5.36321
-181.003,0.904968,0.290065,3,7,0,182.391,-10.1318,3.85411,3.30099,1.53027,9.44164,5.92366
-181.663,0.980594,0.290065,4,15,0,182.608,-3.02176,2.96141,2.80963,2.23002,12.041,6.9998
-180.35,0.998764,0.290065,4,15,0,182.88,-9.74905,2.01499,1.97985,1.81475,9.58834,3.30759
-181.177,0.87753,0.290065,3,15,0,182.935,-3.76109,2.49113,1.61404,1.84337,11.4242,2.31946
-182.853,0.988044,0.290065,3,7,0,183.743,0.678662,1.71571,2.13809,1.43763,11.5758,2.3691
-184.373,0.353064,0.290065,4,15,0,189.502,-1.54194,4.50012,2.96859,1.39466,16.2499,3.6448
-183.19,0.938548,0.290065,3,7,0,188.286,-0.348826,2.01589,3.29015,1.58502,8.95886,3.70129
-181.348,0.994332,0.290065,3,15,0,185.587,-4.7646,2.65179,1.45308,1.79946,11.1293,2.43263
-182.304,0.935582,0.290065,3,11,0,186.681,2.24605,3.77524,4.09256,1.65627,13.8215,5.4264
-181.004,0.978132,0.290065,3,15,0,184.58,-7.23989,3.59148,1.96077,1.84026,15.4714,4.12439
-181.087,0.955638,0.290065,4,15,0,182.626,-10.2827,3.09506,3.90413,1.65285,7.88453,4.22525
-184.208,0.978087,0.290065,3,7,0,185.51,-14.4822,2.91148,2.08746,1.31055,6.41408,3.02421
-185.041,0.917671,0.290065,4,15,0,190.3,-0.731064,4.10485,3.83309,3.30695,9.99568,6.68293
-181.679,0.988678,0.290065,3,7,0,185.387,-9.14508,4.05311,3.51498,1.86454,11.6808,3.66786
-181.953,0.917389,0.290065,3,15,0,186.347,-1.81474,4.8032,4.19842,1.74501,9.13755,6.56488
-182.046,0.97834,0.290065,4,15,0,184.907,-14.1211,4.71889,2.67079,2.27245,10.1007,6.13881
-184.823,0.963231,0.290065,3,7,0,187.591,-6.51504,4.91038,2.70415,2.60345,17.9679,6.58837
-181.361,0.990217,0.290065,3,7,0,186.689,-6.94977,4.82836,2.75381,2.08808,12.4317,5.70337
-184.041,0.931336,0.290065,3,7,0,188.083,5.21306,2.47935,3.29383,1.53682,13.072,3.50772
-181.911,0.982576,0.290065,4,15,0,187.592,-10.1333,3.41624,2.80844,1.36059,7.66519,3.12409
-183.291,0.905045,0.290065,4,15,0,186.009,-1.58167,4.5534,3.83385,2.74537,15.1035,9.83705
-182.647,0.95115,0.290065,4,15,0,187.205,-11.1183,3.59279,3.62124,2.13065,5.21353,4.71731
-184.363,0.999381,0.290065,4,15,0,186.917,-1.87554,3.97641,3.2878,1.21437,6.03451,3.64412
-180.805,0.998562,0.290065,3,7,0,185.093,-8.63903,3.37125,3.48022,1.77441,6.73354,4.15609
-182.686,0.968915,0.290065,4,15,0,183.582,-3.72625,3.9919,3.89318,2.74885,15.7373,6.8117
-180.441,0.999033,0.290065,3,7,0,183.004,-5.30382,4.04659,2.95716,2.35986,9.68277,7.49901
-181.668,0.914761,0.290065,3,7,0,182.567,-5.11593,4.09183,4.24608,2.38464,7.83061,6.25476
-182.006,0.997978,0.290065,4,15,0,183.377,-9.72232,4.35209,2.04431,1.74136,14.5781,3.91365
-181.321,0.926475,0.290065,3,7,0,185.9,-6.37517,3.2577,3.34599,1.51263,12.7911,5.52926
-182.382,0.960656,0.290065,4,15,0,183.548,-9.98495,4.14889,2.39921,2.4993,9.49659,8.12283
-181.865,0.990919,0.290065,3,7,0,184.058,-7.76593,2.97702,3.47608,2.12567,8.53202,7.39868
-180.957,0.956329,0.290065,3,7,0,183.302,-9.19379,4.30327,3.57271,2.50609,8.47272,6.59085
-180.409,0.969175,0.290065,4,15,0,182.887,-8.32569,2.28832,2.53025,1.53134,10.2758,3.31553
-182.374,0.79764,0.290065,4,15,0,183.113,-9.05577,3.71778,2.01146,1.56924,7.27126,2.89242
-182.443,0.984247,0.290065,4,15,0,187.188,-6.08915,4.68236,4.3613,2.7115,11.1595,8.27858
-183.602,0.922487,0.290065,3,15,0,189.289,-20.273,3.15625,3.01511,2.06055,9.56419,3.87957
-182.255,0.939148,0.290065,3,7,0,185.561,-18.9025,3.13172,2.19401,2.02003,10.1105,4.47478
-184.347,0.920109,0.290065,3,7,0,186.468,-18.0758,2.58062,2.13519,2.83969,13.266,4.10454
-184.713,0.745297,0.290065,2,3,0,188.645,-17.5027,1.97918,1.80154,2.90343,11.6114,3.35294
-182.603,0.968895,0.290065,4,15,0,187.319,-4.20372,4.81776,4.06065,1.41908,10.6335,5.6543
-180.592,0.99487,0.290065,3,7,0,183.281,-7.3719,2.28705,2.47462,2.10284,8.60437,4.61164
-180.775,1,0.290065,3,15,0,181.631,-2.39028,3.76444,2.36721,1.80424,11.6827,3.47216
-179.584,0.996615,0.290065,3,15,0,181.44,-6.93337,2.82614,2.67019,2.12258,11.7667,5.0069
-182.327,0.829882,0.290065,3,7,0,183.367,-13.0586,4.73011,3.4565,2.42434,12.4966,8.83186
-180,1,0.290065,3,7,0,182.768,-5.97415,4.01488,3.65827,2.2045,13.2152,6.20297
-181.038,0.865196,0.290065,3,7,0,183.983,-6.2227,4.33585,2.26901,1.81656,8.70063,3.94529
-181.589,0.899142,0.290065,3,15,0,185.056,-9.99738,2.82967,3.00058,2.80429,13.1875,5.84665
-181.146,0.953972,0.290065,4,15,0,183.114,-3.54377,3.84547,3.76296,1.46568,8.26715,5.31821
-181.325,0.98104,0.290065,4,15,0,183.601,-12.3562,3.32278,3.00029,2.56174,8.76035,5.04639
-182.283,0.962122,0.290065,4,15,0,184.246,1.67796,3.81722,4.25176,1.59185,11.9042,4.8385
-182.196,0.998145,0.290065,3,15,0,183.044,1.39142,3.75849,4.05803,1.55105,12.1043,4.43185
-180.991,0.916097,0.290065,4,15,0,186.028,-7.7575,4.01779,2.51827,1.90893,8.57863,3.57884
-182.208,0.992622,0.290065,4,15,0,184.958,-5.96086,3.43158,4.44726,2.23852,12.0135,4.95609
-180.208,0.98259,0.290065,3,7,0,184.752,-8.58216,2.60489,3.07738,1.68294,9.11869,4.23641
-183.856,0.707066,0.290065,3,7,0,186.225,-11.3461,4.34834,2.42631,1.97503,19.3899,3.95601
-181.795,0.994367,0.290065,3,7,0,185.285,-13.6711,2.79203,2.81447,1.88705,12.6962,5.78956
-179.68,0.993773,0.290065,3,15,0,184.1,-11.1594,2.94843,2.9904,1.95621,11.38,4.65767
-180.772,0.958769,0.290065,3,7,0,181.409,-12.3045,3.65954,2.44652,1.86579,7.27932,4.06433
-186.882,0.755628,0.290065,3,7,0,191.326,-5.75214,3.20502,4.18591,1.13353,5.97729,5.28611
-186.063,0.969921,0.290065,4,15,0,190.849,1.22501,4.77271,3.09946,3.30924,6.33428,9.41914
-184.361,0.969754,0.290065,3,7,0,189.188,3.47188,4.59123,3.583,2.78848,11.961,9.85446
-182.475,0.91457,0.290065,4,15,0,189.399,-6.18895,3.75194,4.38656,1.94,17.0858,4.96902
-183.159,0.966484,0.290065,4,15,0,185.625,-5.22049,4.0424,4.06678,2.53445,5.88099,5.87096
-185.416,0.98186,0.290065,3,7,0,186.268,2.37988,3.7131,2.43777,2.71469,6.80812,8.79241
-182.807,0.999754,0.290065,4,15,0,187.101,-16.1833,2.44379,2.70576,1.69108,9.57455,4.77435
-182.447,1,0.290065,3,7,0,185.271,-14.4524,3.55423,2.42291,1.62392,16.3748,3.46398
-183.308,0.997704,0.290065,4,15,0,184.761,4.16029,3.9409,2.34244,1.97189,6.61294,4.63831
-183.558,0.956228,0.290065,4,15,0,186.253,-19.5817,4.16274,4.2177,1.78822,11.1391,5.19311
-183.992,1,0.290065,3,7,0,185.498,-18.5276,3.908,4.53718,1.78151,14.5424,5.58022
-182.729,0.984405,0.290065,4,15,0,186.211,-10.482,4.47627,4.75371,1.75098,14.5435,7.50199
-182.21,0.983379,0.290065,4,15,0,185.405,2.88601,3.09153,2.32819,2.41217,10.3084,5.79951
-181.444,1,0.290065,4,15,0,183.182,-14.6442,3.22774,2.95067,1.43979,11.0014,3.93756
-183.539,0.947542,0.290065,3,7,0,184.228,-17.1364,3.21006,3.94336,1.38174,8.6377,3.90585
-180.737,0.99473,0.290065,3,15,0,185.98,-2.93241,4.01588,2.88262,1.92611,6.86623,5.79751
-183.159,0.918567,0.290065,3,15,0,185.433,5.21975,3.36006,2.27964,1.95575,10.6391,3.35943
-182.799,0.972762,0.290065,3,15,0,185.868,5.93772,2.94368,2.8526,1.99448,10.8275,4.1365
-184.034,0.818954,0.290065,4,15,0,187.504,-19.0033,4.28662,3.76848,1.9152,9.73529,8.40352
-183.217,0.885302,0.290065,4,15,0,187.99,-6.43155,4.61511,3.83173,1.53417,15.3668,3.92906
-187.072,0.921934,0.290065,3,15,0,189.937,-13.6369,4.87735,1.34299,2.17505,13.9091,4.13389
-186.567,1,0.290065,4,15,0,188.986,-2.38646,2.15297,4.86253,2.0423,11.1412,3.85328
-184.808,0.963359,0.290065,3,11,0,191.013,-8.41372,4.19369,4.97989,1.49891,11.0948,5.78836
-179.98,0.990233,0.290065,4,15,0,185.765,-5.79021,3.8739,3.5405,2.31674,9.74283,7.12822
-181.059,0.955072,0.290065,3,7,0,181.367,-5.36835,4.46785,2.38906,2.43068,10.4734,5.74362
-182.355,0.919221,0.290065,3,7,0,184.841,-11.862,4.51404,4.51609,1.50972,10.6703,6.6491
-184.73,0.985658,0.290065,4,15,0,186.141,1.22853,4.2643,4.73239,2.59416,11.1725,10.9025
-181.205,0.983626,0.290065,4,15,0,186.106,-15.8619,2.45302,2.41519,1.93228,9.65525,3.4
-180.189,0.956965,0.290065,3,7,0,182.151,-11.4563,2.81594,1.95946,1.77406,12.4177,3.34366
-180.817,0.966476,0.290065,4,15,0,182.057,-3.08516,2.93544,2.68025,1.82907,7.76448,3.21164
-185.048,0.733837,0.290065,4,15,0,187.241,-6.98526,4.73667,3.05822,2.13984,4.46958,4.36707
-181.403,0.937636,0.290065,3,15,0,190.63,-9.24587,4.12727,2.79455,2.7646,12.5772,6.06502
-185.107,0.843162,0.290065,3,7,0,186.833,-8.12415,2.55967,4.01083,2.74289,17.1024,7.98984
-182.473,0.825132,0.290065,4,15,0,191.153,-10.1088,3.64028,3.00361,2.56282,4.98157,6.75946
-181.072,0.948959,0.290065,4,15,0,184.582,-6.97802,3.75949,2.70038,2.47765,15.0977,7.01666
-180.501,0.996642,0.290065,3,7,0,181.544,-7.17654,3.34278,3.28084,2.59673,11.2205,5.82307
-179.436,1,0.290065,3,15,0,180.654,-9.39908,3.81025,2.7564,1.8413,9.99208,4.76616
-179.637,0.987647,0.290065,3,7,0,179.998,-5.32774,2.85136,2.64703,2.04982,13.1288,4.17903
-181.722,0.921282,0.290065,4,15,0,184.003,-10.3875,4.77669,4.2243,2.00022,14.0428,7.45166
-182.014,0.979605,0.290065,4,15,0,185.837,-5.43732,1.18502,1.23692,1.78712,8.37777,1.87072
-181.763,0.765492,0.290065,3,7,0,186.66,-9.40752,1.71774,1.57181,1.73566,15.2782,1.89364
-182.091,0.779728,0.290065,3,11,0,186.098,-11.4043,2.79906,2.4728,1.74639,6.35242,2.71065
-182.701,0.925426,0.290065,4,15,0,186.654,-2.34685,4.57676,4.79112,1.98547,13.4983,6.83204
-182.146,0.983578,0.290065,4,15,0,184.155,-11.6289,3.82729,4.76694,1.96102,9.08658,6.21999
-181.16,0.972568,0.290065,4,15,0,183.569,-9.89849,4.00936,2.03359,2.38799,11.6877,5.72982
-183.276,0.796079,0.290065,4,15,0,186.57,-6.31813,3.61411,4.50708,2.72061,15.8776,8.26363
-186.711,0.875903,0.290065,3,7,0,187.984,-3.60265,3.72488,4.17345,3.10525,19.5534,6.69591
-183.364,1,0.290065,3,7,0,188.456,-5.45685,3.32316,1.86596,2.86599,11.3536,7.28192
-180.805,0.971283,0.290065,3,7,0,185.145,-5.0355,3.86309,2.57286,2.70979,11.5622,6.21727
-180.859,0.984433,0.290065,4,15,0,183.733,-4.40589,4.37441,3.68523,2.34534,11.1649,8.60919
-182.595,0.970485,0.290065,3,7,0,182.982,-2.83006,4.46508,3.2794,3.00868,12.1106,7.46029
-183.449,0.992231,0.290065,3,7,0,184.771,-2.15467,4.51866,3.9671,2.6998,16.2396,9.73479
-182.895,0.954233,0.290065,4,15,0,186.831,-10.2732,2.83527,2.5622,1.47947,6.41851,2.34671
-182.59,0.981982,0.290065,3,7,0,184.289,-11.3173,2.74854,2.2813,1.3762,6.29639,2.66394
-183.096,0.952696,0.290065,4,15,0,184.859,-2.18334,4.12437,3.53461,2.80374,15.5609,9.62718
-183.301,0.732226,0.290065,3,7,0,187.978,0.612021,4.1547,3.78458,2.74153,13.9603,6.43669
-186.163,0.95497,0.290065,4,15,0,190.08,-19.1542,4.93587,3.69604,1.54895,7.02245,5.42721
-185.311,0.884018,0.290065,4,15,0,191.278,-15.8168,4.11974,3.53954,1.37511,4.62206,3.81264
-184.068,0.991956,0.290065,3,7,0,190.012,-15.1082,4.4772,2.98768,1.44966,5.82708,4.01525
-182.133,0.973859,0.290065,3,15,0,187.059,-2.98392,2.8045,3.35902,2.88915,9.54738,6.46513
-183.964,0.841661,0.290065,4,15,0,185.821,-7.80221,4.96641,3.03984,1.50546,10.4469,4.34118
-184.287,0.950325,0.290065,3,7,0,185.422,-7.25407,4.96582,3.62127,1.48174,10.3791,4.23905
-184.515,0.976151,0.290065,3,15,0,187.012,-0.701492,4.9868,2.93981,1.91333,9.69161,5.94106
-181.73,0.925533,0.290065,4,15,0,186.757,-2.98048,3.42102,3.31326,1.49484,8.49292,5.6659
-180.882,0.900626,0.290065,4,15,0,183.963,-10.3655,4.39894,3.81604,2.39778,13.1044,7.63204
-180.174,0.971134,0.290065,4,15,0,183.948,-3.86592,3.71394,3.29283,1.64983,8.25017,5.30082
-182.409,0.868287,0.290065,3,7,0,183.802,-4.79857,4.26349,2.2481,2.24081,12.9482,3.62215
-183.086,0.991626,0.290065,4,15,0,184.007,-9.2561,4.49856,3.21493,1.54184,9.23117,7.43735
-184.279,0.754329,0.290065,3,7,0,188.391,-5.59832,4.26873,4.2009,2.04084,5.95921,4.18916
-181.633,0.958969,0.290065,2,7,0,188.347,-5.3971,3.94474,4.3063,2.31307,7.75498,8.5667
-180.625,0.944838,0.290065,4,15,0,183.625,-8.89938,3.02883,3.57348,1.68823,13.3071,5.31057
-182.844,0.839623,0.290065,4,15,0,184.053,-9.1284,4.68792,2.64099,1.65568,5.62398,5.03903
-181.742,0.988261,0.290065,3,7,0,185.619,-11.0497,3.01658,3.95386,1.77426,8.82315,6.24805
-183.548,0.992606,0.290065,4,15,0,184.966,-2.26337,1.89166,2.30174,2.06743,12.3671,2.04542
-183.243,0.992371,0.290065,4,23,0,187.068,2.36611,3.97883,3.00605,1.53252,11.6303,6.13764
-182.286,0.924141,0.290065,4,15,0,187.038,-10.9847,1.95528,2.8476,2.48304,11.8335,4.06962
-183.952,0.978483,0.290065,3,7,0,187.636,-5.76565,4.28572,4.48543,1.2299,8.19177,4.21925
-183.617,0.940184,0.290065,3,7,0,188.027,-8.24912,4.78728,3.8502,1.31187,9.82804,6.21301
-179.878,0.991345,0.290065,4,15,0,186.046,-7.95644,3.53809,2.98692,1.74355,7.49275,4.88117
-179.854,0.989977,0.290065,3,15,0,181.159,-1.73755,3.37971,2.83215,1.79115,9.40941,4.50538
-180.354,0.951006,0.290065,3,15,0,182.363,-6.34134,3.55649,3.44993,1.77329,7.27481,4.34887
-180.074,0.946849,0.290065,3,15,0,182.704,-4.84501,2.75003,2.60391,2.3803,11.6511,4.61839
-179.651,0.975948,0.290065,4,15,0,181.663,-5.0704,3.4055,2.68628,2.2797,12.1857,5.2022
-182.525,0.942978,0.290065,4,15,0,184.162,-6.71528,2.07767,2.32369,1.41187,6.33765,2.09085
-183.006,0.884276,0.290065,4,15,0,186.885,3.00143,3.12502,2.53292,1.47252,11.816,2.85365
-180.657,0.973289,0.290065,4,15,0,185.029,-7.39947,3.60211,3.17674,2.59237,11.9969,5.54981
-181.572,0.990299,0.290065,3,15,0,182.604,-4.10528,3.97637,2.56839,2.06544,16.6653,6.3384
-182.972,0.949149,0.290065,3,7,0,185.211,-5.62288,3.05813,4.2003,2.6061,13.9096,5.44419
-184.532,0.921101,0.290065,3,15,0,189.279,6.39314,4.42617,2.47021,2.29198,11.3402,6.74881
-181.846,0.999228,0.290065,3,15,0,186.662,-3.8886,4.73528,3.09736,2.25944,9.03726,5.20566
-182.484,0.97275,0.290065,3,15,0,187.212,-7.04812,4.69683,2.39435,2.32589,8.03511,4.60722
-183.483,0.995491,0.290065,3,7,0,185.943,0.124416,3.47557,4.60124,1.41209,8.9448,4.49081
-180.402,0.991919,0.290065,4,15,0,184.435,-10.5603,3.43633,3.2024,1.5103,8.58246,4.50015
-182.874,0.85344,0.290065,4,15,0,187.122,-5.7115,2.36891,2.3721,1.40942,5.92495,3.63924
-183.27,0.674436,0.290065,4,15,0,185.829,-4.11649,3.00827,2.36504,2.09634,17.1035,6.51089
-180.661,0.998307,0.290065,4,15,0,184.276,-6.99135,3.60039,4.19854,1.75199,10.7776,6.56305
-181.621,0.923732,0.290065,4,15,0,182.831,-13.1744,4.44637,2.32022,2.09167,11.9191,5.98856
-181.657,0.983665,0.290065,3,15,0,183.781,-1.50356,3.63827,4.18583,1.54141,12.6092,4.4632
-182.037,0.990281,0.290065,4,15,0,184.604,-7.76603,4.72905,4.70309,1.9339,11.59,7.96349
-180.364,0.995402,0.290065,3,15,0,183.396,-9.8366,2.55903,2.06694,1.66483,9.30487,3.76618
-180.698,0.98694,0.290065,3,15,0,182.18,-10.1297,4.10516,3.86014,1.59785,7.88681,5.56905
-180.748,0.985172,0.290065,3,15,0,182.989,-4.26604,4.55729,3.38235,2.12082,7.71268,6.45269
-181.151,0.985359,0.290065,4,15,0,182.165,-4.72477,3.54764,3.9223,1.93581,6.29481,5.93911
-182.705,0.835202,0.290065,3,15,0,184.828,-10.4183,4.13583,1.97642,1.74763,12.3471,2.87073
-181.507,0.966903,0.290065,3,15,0,185.484,-10.2293,4.26817,2.59148,1.84553,11.6349,3.50492
-180.105,0.985455,0.290065,2,7,0,182.231,-7.70243,4.27626,2.70964,1.91767,10.1626,4.43312
-180.434,0.967599,0.290065,2,7,0,181.011,-7.8611,4.28443,3.09346,1.90465,9.49091,4.31732
-183.773,0.906979,0.290065,3,7,0,185.475,-12.7894,2.71553,2.84647,1.76402,16.5664,5.90681
-185.797,1,0.290065,4,15,0,188.532,3.63005,2.06025,2.12231,1.49907,7.09644,3.84247
-184.854,1,0.290065,4,15,0,188.629,-16.319,4.69805,4.06601,2.93208,8.23454,8.07677
-183.531,0.997309,0.290065,4,15,0,185.88,1.7646,1.95598,2.15444,1.432,11.8516,3.0711
-182.445,1,0.290065,3,7,0,185.147,0.576763,3.51909,2.5844,1.92787,16.0415,3.46485
-181.878,0.983312,0.290065,3,15,0,184.29,3.10419,3.26067,3.30899,1.93246,13.3802,4.4282
-180.335,0.994013,0.290065,3,7,0,182.98,-6.27891,3.46068,1.9671,2.19769,8.54626,4.44196
-184.414,0.859097,0.290065,3,7,0,184.759,-13.9952,3.55469,4.37181,1.29572,11.4972,3.4069
-183.659,0.99288,0.290065,4,15,0,186.39,2.20233,3.0309,3.66336,2.56509,10.9181,8.29271
-184.279,1,0.290065,4,15,0,186.52,-19.6755,4.71052,3.16013,2.2055,9.75871,7.86585
-184.171,0.93664,0.290065,3,15,0,187.001,3.52108,2.07028,3.32261,1.5554,9.78403,2.89207
-187.105,0.969538,0.290065,3,7,0,188.223,8.35569,3.26485,1.65266,1.50485,12.003,3.22068
-184.084,1,0.290065,4,15,0,189.084,-19.9315,4.2636,2.16138,2.20617,9.76248,4.62119
