# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.296,0.990712,0.31493,3,7,0,183.452,-8.84203,3.6129,2.19808,2.37003,10.5365,3.27548
-180.523,0.936369,0.31493,2,7,0,184.367,-6.93417,3.65673,2.0915,1.64461,11.2248,4.22357
-181.263,0.992977,0.31493,3,15,0,182.398,-4.12458,2.8422,3.74664,1.98485,15.3148,4.79038
-180.253,0.982384,0.31493,3,7,0,182.381,-8.07455,3.26393,3.80179,2.07715,12.5343,5.00974
-181.392,0.942647,0.31493,3,7,0,183.129,-7.38594,4.47659,3.05143,1.42849,9.37034,4.79263
-181.54,0.980595,0.31493,3,15,0,183.076,-9.8149,3.1746,4.23658,2.44912,10.2508,6.52476
-184.763,0.755529,0.31493,4,15,0,187.13,-14.396,4.7594,2.91058,2.12492,15.8175,4.05489
-184.051,0.965421,0.31493,3,7,0,187.3,-14.742,4.77387,3.65427,2.03372,14.2028,4.51429
-183.824,0.981414,0.31493,3,15,0,186.281,-13.0084,4.84426,3.67488,2.31701,15.4975,5.67525
-186.121,0.952965,0.31493,4,15,0,192.051,-5.51346,3.71287,4.50029,1.3253,3.59399,4.13752
-183.779,0.957248,0.31493,4,15,0,189.934,-8.57918,4.10819,2.89678,1.21982,6.80655,4.04538
-181.325,0.996771,0.31493,3,11,0,186.993,-6.11092,1.78339,2.23439,2.05407,12.3825,2.54226
-182.778,0.976915,0.31493,4,15,0,184.274,1.38044,2.2182,3.01423,1.57144,9.34151,2.66999
-184.09,0.995707,0.31493,4,15,0,186.49,-17.6634,4.31697,4.35557,2.43447,8.80678,9.63126
-183.095,0.923009,0.31493,4,15,0,187.854,1.8261,2.22601,2.646,2.32465,15.5529,3.89653
-182.76,0.992953,0.31493,3,7,0,184.586,2.96381,2.8014,1.98361,1.9303,15.5039,4.29225
-182.226,0.923008,0.31493,4,15,0,188.331,-2.13003,4.69414,4.67731,1.84089,11.1813,7.24349
-185.432,0.94538,0.31493,4,15,0,186.947,7.21906,4.87678,3.45871,1.76102,10.7441,6.19628
-183.95,0.744552,0.31493,4,15,0,191.664,4.51105,4.26467,3.7119,2.10874,16.4976,7.58525
-181.2,0.972179,0.31493,4,15,0,185.95,-7.19188,2.90949,2.59895,2.46935,6.37698,4.74477
-180.078,0.987603,0.31493,4,15,0,182.863,-3.01053,3.23488,3.08234,1.76386,14.1601,4.5587
-179.997,0.857482,0.31493,4,15,0,182.517,-8.84626,3.86399,2.75588,1.63772,12.9851,4.45311
-180.988,0.955818,0.31493,4,15,0,181.647,-11.3772,3.85157,4.09134,1.77714,7.54291,5.2112
-180.651,0.999862,0.31493,4,15,0,182.097,-1.8035,4.10543,2.8864,2.14274,7.86937,5.34902
-179.529,0.942648,0.31493,3,7,0,181.563,-7.17406,3.89778,3.72028,1.82254,10.3901,5.5764
-179.524,0.991879,0.31493,4,15,0,180.234,-4.58869,3.25593,2.5346,1.85925,12.0442,3.87221
-181.818,0.819811,0.31493,4,15,0,182.788,-6.83641,3.58737,3.52899,2.52407,13.6021,8.99362
-179.885,1,0.31493,3,7,0,182.523,-5.83706,4.15897,3.7001,2.04388,10.693,5.50665
-180.25,0.988803,0.31493,3,7,0,181.628,-10.5129,3.79336,3.83966,2.08186,13.3648,5.76225
-182.161,0.878968,0.31493,4,15,0,185.051,-7.54691,2.31868,1.66121,1.98933,10.84,1.98323
-182.229,0.872943,0.31493,3,7,0,184.599,-9.16145,2.51005,2.13502,2.24884,9.22608,2.56966
-182.916,0.999799,0.31493,4,15,0,184.443,-3.47738,4.94116,4.17894,1.78965,10.9931,5.61953
-184.117,0.976778,0.31493,4,15,0,185.653,-10.715,3.06934,1.02978,2.34233,9.98366,3.3793
-183.837,0.955774,0.31493,3,7,0,189.191,-9.50366,3.72535,3.91676,1.69201,11.6644,2.91312
-186.668,0.954518,0.31493,3,7,0,189.175,-17.6323,2.94997,1.30227,1.69528,7.78933,3.9275
-183.695,1,0.31493,3,15,0,189.909,-17.844,2.62608,1.40283,1.90635,7.77196,2.77198
-184.448,0.992803,0.31493,4,15,0,186.093,4.83958,2.5747,1.3747,1.78166,8.76745,2.4199
-186.738,0.729943,0.31493,4,15,0,189.101,-19.2486,3.15017,1.03858,2.08594,11.6787,3.12196
-184.073,0.987676,0.31493,4,15,0,188.629,-0.304936,4.81195,4.84891,2.0758,10.691,8.68905
-184.926,0.985937,0.31493,4,15,0,187.696,-14.8275,3.20963,4.87933,1.5603,7.78842,5.10839
-182.744,0.984221,0.31493,3,7,0,186.421,-12.6156,4.36835,4.71824,1.52615,10.4985,6.49324
-183.017,0.876323,0.31493,3,11,0,185.968,-3.73689,3.87742,4.22625,2.23892,8.32323,4.53974
-184.212,0.937392,0.31493,3,7,0,187.299,-2.60433,4.55007,4.3864,1.53646,9.9753,8.64828
-184.127,0.999345,0.31493,4,15,0,187.512,-5.6763,3.36557,1.4547,3.0166,6.68359,4.37475
-181.038,0.974824,0.31493,3,7,0,185.853,-0.850706,3.0464,3.3858,2.2393,8.37233,5.87031
-182.557,0.940869,0.31493,3,15,0,185.455,0.718405,4.15626,3.36183,2.06305,5.49981,5.74256
-182.199,0.968034,0.31493,4,15,0,185.186,-7.4531,4.46951,2.65136,1.99592,5.54096,4.63091
-181.132,0.959566,0.31493,3,7,0,183.135,-6.66447,2.55023,3.78176,1.89012,8.80909,4.29243
-182.117,0.921152,0.31493,3,15,0,182.897,-3.11367,4.53823,2.12738,2.07104,9.82353,6.08551
-182.593,0.679614,0.31493,3,7,0,185.806,-10.5135,3.21246,4.48092,2.5757,9.55654,7.85956
-182.262,0.979285,0.31493,3,7,0,184.328,-10.1269,4.50426,3.25261,2.87067,7.99274,8.77898
-180.071,0.978653,0.31493,3,15,0,183.609,-4.5218,3.95031,2.95406,2.32107,12.6497,5.52398
-184.359,0.803225,0.31493,3,15,0,190.672,6.35629,4.29642,3.66933,1.86549,8.03281,4.72063
-181.222,1,0.31493,3,7,0,184.706,-0.80928,3.03662,2.43133,1.90409,9.12935,5.47209
-180.717,0.782156,0.31493,3,7,0,184.777,-2.07534,4.57382,3.5672,2.14338,10.0693,6.38573
-185.939,0.904161,0.31493,3,7,0,187.131,-1.40922,4.97108,3.89207,1.32664,8.97083,6.10824
-181.306,1,0.31493,3,7,0,186.407,-3.46647,4.69571,4.11729,1.87049,9.92972,5.59053
-182.742,0.986734,0.31493,3,7,0,184.265,-2.83211,3.25155,4.11917,1.59645,14.9584,6.21266
-182.25,0.703335,0.31493,3,7,0,187.042,-5.91394,4.7323,4.51796,1.67028,12.7964,5.29524
-182.712,0.872662,0.31493,2,7,0,187.596,-5.62155,4.44389,4.64245,1.52435,13.755,6.92777
-182.243,0.914404,0.31493,4,15,0,186.8,-5.43342,4.7064,3.22177,2.55177,15.5882,6.98981
-184.125,0.875809,0.31493,4,15,0,185.28,-8.89808,4.6203,2.1002,1.5602,6.59491,3.2561
-182.211,0.980425,0.31493,3,15,0,185.479,-15.1197,3.7069,3.57393,1.75579,6.35478,6.07973
-181.102,0.992536,0.31493,3,15,0,184.458,-2.94619,2.72196,2.08322,1.75791,15.791,2.99636
-183.168,0.747291,0.31493,4,15,0,185.308,-8.29052,3.95925,4.71064,1.79876,5.60855,6.91786
-181.77,0.97716,0.31493,4,15,0,184.917,-8.57712,2.48008,3.06843,1.95634,17.716,4.20877
-180.526,0.996061,0.31493,3,7,0,183.363,-6.53393,3.24324,3.84564,1.93549,13.6439,4.5963
-181.038,0.934647,0.31493,4,15,0,184.854,-7.79934,4.03655,3.37174,2.12869,6.54115,5.04039
-182.134,0.990213,0.31493,3,15,0,182.621,-1.96248,3.29759,3.55017,2.01835,17.6154,4.54833
-181.593,0.949459,0.31493,3,7,0,184.028,-11.2985,4.70211,2.71291,1.82687,7.85514,4.9737
-180.779,0.911497,0.31493,3,11,0,186.252,-8.92679,3.11645,2.02887,1.95067,7.3988,4.74713
-180.976,0.887255,0.31493,3,15,0,182.492,-12.0887,3.11138,3.35707,2.15255,8.29597,4.42903
-181.591,0.941193,0.31493,4,23,0,183.265,-3.77127,4.50184,4.06807,2.01952,12.3208,5.0582
-181.08,0.962367,0.31493,2,7,0,188.799,-8.6979,4.35039,3.41738,1.97703,13.1077,4.40876
-181.583,0.984002,0.31493,3,15,0,182.818,-5.2092,4.48165,3.09956,1.49166,13.7047,5.37957
-181.856,0.942968,0.31493,3,7,0,183.394,-2.59979,4.37506,4.5875,1.7302,13.2264,5.67742
-182.386,0.989916,0.31493,3,7,0,182.898,-3.19622,3.9219,4.66978,1.70913,14.6847,6.73576
-183.491,0.945252,0.31493,4,15,0,185.813,-9.31542,4.36614,2.32881,2.49329,7.59558,8.37831
-182.231,1,0.31493,4,15,0,184.957,-3.61024,4.33245,4.5464,1.50766,12.3098,4.87141
-180.777,0.918376,0.31493,3,15,0,188.211,-8.47268,4.04053,4.09617,2.07498,10.9039,8.26449
-179.762,0.836261,0.31493,3,15,0,183.366,-3.32983,3.91304,3.57729,2.04252,11.1187,6.2983
-180.307,0.937072,0.31493,4,15,0,181.376,-8.41694,2.9899,2.94482,1.50991,9.48987,3.28646
-179.324,1,0.31493,3,7,0,180.611,-6.70365,3.63361,2.75076,1.74906,11.181,4.57548
-180.053,0.923948,0.31493,4,15,0,181.369,-6.98892,3.16931,2.37658,1.74565,10.7615,3.11019
-181.386,0.983206,0.31493,3,15,0,182.142,-3.87442,3.75295,3.49748,1.44968,9.44575,5.69242
-180.458,0.989699,0.31493,4,15,0,181.967,-4.55843,3.55846,3.78329,1.63142,8.79907,4.29935
-181.487,0.925421,0.31493,4,15,0,185.51,-9.71893,4.29088,1.96638,2.34373,11.9894,5.10393
-183.014,0.711633,0.31493,4,15,0,189.646,-11.5638,4.17051,2.12804,2.02999,14.7469,6.57315
-182.123,0.946273,0.31493,4,15,0,184.675,-7.79745,2.91506,4.46383,1.57754,8.69068,4.53146
-181.731,0.984559,0.31493,3,7,0,184.31,-10.7858,3.78148,3.83755,1.39211,7.8643,5.20081
-179.343,0.97553,0.31493,4,15,0,183.119,-7.8861,3.53214,2.64372,2.12679,10.3998,4.88981
-181.303,0.903515,0.31493,3,7,0,181.972,-14.1926,3.11545,2.90495,2.28131,8.41459,4.39267
-181.745,0.968017,0.31493,3,7,0,183.478,-14.6402,2.61573,2.17894,2.47225,9.70794,3.77546
-182.749,0.952326,0.31493,3,7,0,184.088,-12.3791,1.99548,1.7726,2.89001,11.8104,4.45006
-181.687,0.998087,0.31493,4,15,0,185.961,-3.16551,3.11244,2.85066,2.59121,6.29968,5.96223
-182.408,0.907381,0.31493,4,15,0,184.682,-12.3578,4.58118,4.06777,1.97992,16.0496,5.55033
-180.524,0.970647,0.31493,3,15,0,184.832,-6.6406,2.34924,2.59614,1.69784,10.0595,4.21086
-181.243,1,0.31493,4,15,0,182.069,-8.05083,4.80385,3.52614,2.03991,9.185,7.66467
-180.593,0.999869,0.31493,4,15,0,181.571,-10.2584,1.9436,1.95201,1.81523,12.5086,3.25203
-180.928,1,0.31493,4,15,0,181.774,-3.29308,3.03274,2.76089,1.53276,7.34234,4.27385
-184.085,0.566279,0.31493,4,15,0,188.83,-11.2018,4.38347,4.6913,2.3395,14.3926,10.8741
-183.183,0.925631,0.31493,3,7,0,188.666,-5.86283,4.79067,3.85287,2.78616,15.1347,8.44501
-185.709,0.972071,0.31493,4,15,0,188.077,-7.24303,4.99067,4.12937,2.4563,11.9846,10.5989
-181.378,0.994708,0.31493,4,15,0,187.852,-1.80908,2.56296,2.75003,2.06017,9.11239,5.55761
-185.618,0.969146,0.31493,3,7,0,186.708,-9.78404,4.51106,3.08003,1.41076,18.4154,3.25629
-182.777,0.883731,0.31493,3,7,0,190.78,-9.53161,3.4053,4.87679,1.78154,10.4761,5.97429
-189.874,0.714449,0.31493,3,7,0,191.437,-23.643,4.91827,4.83155,1.50249,9.53385,6.72381
-181.616,0.993073,0.31493,3,7,0,191.84,-10.5497,4.42703,2.24424,1.67216,8.29309,4.34321
-181.264,0.962528,0.31493,3,7,0,183.711,-8.65755,3.45011,4.13669,2.03962,6.8383,6.45541
-182.656,0.882874,0.31493,3,7,0,184.912,-12.757,4.53529,4.03079,2.00459,5.60879,6.32967
-182.853,0.98935,0.31493,4,15,0,185.048,-2.8251,4.40526,3.87496,2.37647,5.17385,7.60359
-186.313,0.969705,0.31493,3,15,0,188.101,-6.58832,4.93344,3.47814,1.42155,4.00809,5.41839
-182.256,0.986721,0.31493,3,7,0,186.924,-4.89857,4.78529,3.90286,1.58912,7.2275,5.08598
-181.747,0.998917,0.31493,4,15,0,183.425,-11.4303,2.30484,1.48616,2.44121,13.8062,3.68495
-179.59,0.97864,0.31493,3,7,0,182.843,-5.71863,3.61547,3.36332,1.86259,12.027,5.95162
-180.739,0.918867,0.31493,3,11,0,182.028,-3.99949,2.66186,2.23608,1.587,14.2792,3.60102
-182.027,0.882874,0.31493,2,3,0,182.59,-3.3084,2.95686,2.54604,1.61553,15.6131,2.6917
-180.814,0.991641,0.31493,3,7,0,183.023,-7.75051,2.18264,1.84141,2.14502,12.0926,4.2391
-180.922,0.795749,0.31493,3,11,0,184.119,-9.48164,3.55389,3.74017,1.82233,8.9673,3.95953
-182.032,0.990582,0.31493,3,7,0,183.343,-0.953606,4.7657,2.54308,1.83074,9.65789,5.09546
-180.456,0.964292,0.31493,3,7,0,183.638,-8.5791,4.41948,3.24501,2.00836,11.9662,4.78978
-180.684,0.966497,0.31493,2,7,0,182.976,-10.7147,4.32489,4.07359,2.21514,10.2827,6.44523
-180.969,0.993315,0.31493,3,15,0,183.106,-10.4,2.91561,3.07038,1.42433,10.8878,3.17304
-179.597,0.999117,0.31493,3,7,0,181.206,-8.37903,3.00801,2.32301,1.80121,9.19871,4.28442
-180.445,0.961612,0.31493,3,15,0,181.992,-8.81895,1.96656,2.47154,1.85102,10.8674,3.01294
-182.372,0.934499,0.31493,2,7,0,183.709,-10.7754,2.46146,1.52193,1.50462,10.4867,2.22341
-181.999,0.824942,0.31493,4,15,0,186.217,-5.38676,2.47159,2.18833,1.67571,16.8189,4.10994
-181.359,1,0.31493,4,15,0,184.208,-11.3473,3.02195,2.35493,2.09754,6.84718,5.54861
-180.949,0.978757,0.31493,4,15,0,184.028,-4.69647,4.58691,3.30434,1.87017,15.3405,5.74324
-181.727,0.876297,0.31493,3,7,0,183.37,-6.93016,4.0853,4.01344,1.74469,16.4626,4.63751
-181.438,0.990666,0.31493,4,15,0,183.579,-3.45234,3.82604,2.55758,2.11416,6.18032,4.32638
-181.159,0.929589,0.31493,4,15,0,182.939,-10.9136,4.11699,2.75185,1.77838,16.0019,4.33689
-182.606,0.960892,0.31493,3,15,0,185.924,-8.32522,4.72925,4.17966,1.88617,12.5784,9.30035
-181.373,0.990518,0.31493,4,15,0,184.501,-1.72771,3.60798,2.29811,2.08107,10.5967,3.38723
-183.387,0.949353,0.31493,4,15,0,185.923,-8.40475,4.73822,4.83475,2.4024,11.7255,9.57623
-180.689,0.970942,0.31493,3,7,0,184.579,-5.1424,4.58649,3.8275,1.85402,12.5649,5.34079
-181.918,0.981978,0.31493,3,7,0,183.029,-6.2938,4.84088,3.84373,2.05975,11.2511,5.37274
-184.122,0.977355,0.31493,3,7,0,185.73,1.31464,2.71846,3.26519,2.20079,9.02143,7.49365
-184.478,0.991338,0.31493,4,15,0,186.671,-15.3617,2.55938,4.3095,1.55991,11.968,3.20388
-183.081,0.988123,0.31493,3,7,0,186.425,-1.69485,4.90685,3.21123,2.03139,8.89434,4.91217
-182.876,0.937207,0.31493,3,15,0,185.074,-2.3135,4.65391,3.46238,1.74002,7.55693,7.90218
-182.02,0.999663,0.31493,4,15,0,184.523,-11.8451,2.72591,4.12914,2.02468,12.016,4.42719
-184.451,0.964058,0.31493,3,7,0,185.763,-17.6656,3.67654,1.86375,2.10785,14.0816,5.82918
-184.473,0.77312,0.31493,3,7,0,187.831,-15.9137,2.46893,3.92062,2.42514,13.2185,4.4386
-187.538,0.980163,0.31493,4,15,0,191.992,1.78021,4.94395,4.67936,2.27608,7.5151,5.64075
-183.322,0.980571,0.31493,4,31,0,191.724,-14.0142,4.44113,2.26204,2.03908,13.4856,3.5161
-181.338,1,0.31493,3,7,0,186.298,-5.4626,2.6894,2.54011,1.90376,5.79066,4.68505
-181.557,0.593407,0.31493,4,15,0,188.161,-8.51902,4.23193,4.54942,2.1712,14.6115,7.43515
-184.11,0.890136,0.31493,4,15,0,186.592,-10.468,4.36586,4.84632,2.56352,6.98251,9.34985
-182.334,0.995084,0.31493,4,15,0,185.51,-3.65628,4.08447,2.4642,1.55041,15.6198,5.06743
-182.198,0.992685,0.31493,4,15,0,184.369,-13.8062,4.58125,3.28668,2.06412,8.32653,4.77209
-184.284,0.884757,0.31493,3,7,0,186.801,-7.27231,1.86384,1.92581,2.73668,7.59108,5.57979
-183.868,1,0.31493,4,15,0,188.717,-5.93591,2.14494,2.00477,2.04458,3.78392,3.75989
-182.374,0.629062,0.31493,3,15,0,187.654,-11.2806,3.57693,2.66727,2.05002,5.44746,3.77054
-181.063,0.974767,0.31493,4,15,0,184.53,-3.72011,3.05977,2.0344,1.96117,15.4452,3.20532
-183.374,0.935357,0.31493,4,15,0,186.393,-10.3826,4.6981,3.20381,2.11377,4.57399,6.67331
-183.715,0.986842,0.31493,3,7,0,184.547,-9.69228,4.70157,3.7237,2.32068,4.58331,8.1228
-184.014,0.951463,0.31493,4,15,0,187.473,-5.9829,2.55228,2.36113,1.50971,14.5541,1.81499
-182.541,0.995856,0.31493,4,15,0,186.11,-8.39185,3.18506,2.87894,2.30618,7.30315,7.89234
-183.956,1,0.31493,3,7,0,185.33,-5.54545,4.68236,2.96054,2.56768,4.55351,6.71249
-180.873,0.835842,0.31493,3,15,0,187.496,-5.77398,4.35367,4.02759,1.72784,8.77072,4.83689
-181.12,0.963114,0.31493,4,15,0,182.209,-8.57072,2.609,1.79915,2.15811,13.1177,4.74259
-180.287,0.941029,0.31493,3,15,0,182.864,-7.06883,4.02626,3.68105,2.43221,9.66936,6.59916
-181.609,0.993958,0.31493,3,7,0,182.361,-4.74377,4.71368,4.37513,2.12979,9.69274,8.53446
-180.183,1,0.31493,3,7,0,181.906,-8.41876,4.34798,3.93113,2.14781,9.46591,7.00011
-183.657,0.96505,0.31493,3,7,0,184.717,-3.14204,4.40796,4.64814,2.6971,7.98342,10.596
-182.14,0.720787,0.31493,4,15,0,188.448,-10.4107,3.05209,1.85284,1.53631,9.6268,2.38869
-183.668,0.693139,0.31493,4,15,0,187.717,-9.84789,1.49965,2.94019,2.04748,12.0008,2.72289
-180.242,1,0.31493,2,3,0,184.179,-9.30129,3.049,1.98374,1.93734,14.4012,3.65148
-179.861,0.842412,0.31493,4,15,0,181.93,-3.58734,3.26842,2.4971,1.87353,9.63066,5.06831
-182.698,0.571465,0.31493,4,15,0,185.825,-7.64856,3.85387,3.23529,2.27474,5.87956,8.58759
-181.096,0.914788,0.31493,3,15,0,184.036,-8.92789,3.93213,3.05749,2.23076,6.93963,4.73679
-181.639,0.987687,0.31493,3,15,0,182.519,-8.75962,4.40936,3.33056,2.18877,6.67802,8.09197
-184.91,0.894518,0.31493,4,15,0,188.122,-20.6121,3.08698,3.3001,2.00535,15.863,3.86975
-180.582,0.999784,0.31493,3,15,0,187.38,-5.42984,4.43281,3.65418,1.61994,12.7914,5.99516
-182.967,0.914595,0.31493,3,7,0,184.11,-6.25546,4.77674,2.24944,2.52422,14.4438,6.34492
-183.547,0.864242,0.31493,4,15,0,185.007,-10.8693,3.75002,4.84871,1.57615,8.0183,6.60126
-185.158,0.965066,0.31493,3,15,0,188.204,-9.08147,4.83032,3.09679,1.32805,5.13989,4.37816
-182.778,0.886603,0.31493,3,7,0,189.211,-6.31628,4.56055,4.53049,1.48812,6.55164,5.82424
-181.554,0.995691,0.31493,4,15,0,184.322,-9.07437,2.08011,2.38809,2.29126,7.10953,3.45066
-182.97,0.805541,0.31493,2,3,0,184.382,-9.08745,1.72125,2.97343,2.06918,7.50358,3.25715
-182.169,0.983657,0.31493,4,15,0,185.163,-0.72973,2.86752,3.81562,1.61022,14.3502,3.8117
-182.095,0.931881,0.31493,3,15,0,186.228,-3.96227,4.09893,2.38523,1.71807,12.4864,6.20756
-181.697,1,0.31493,3,15,0,182.798,-4.30316,4.27281,4.62938,2.00005,12.7935,5.86666
-180.204,0.999928,0.31493,4,15,0,182.647,-6.84279,3.83392,2.37621,1.87364,8.10544,4.01706
-190.416,0.232702,0.31493,2,7,0,196.114,-9.19393,4.66446,4.58671,2.41942,6.49696,3.60829
-183.824,0.851456,0.31493,3,7,0,192.836,-1.99478,2.73415,2.62822,2.13842,4.97826,6.15498
-181.829,0.927152,0.31493,2,3,0,185.11,-2.19754,3.24075,3.29245,2.1815,5.56225,5.22911
-181.851,0.939013,0.31493,3,15,0,184.738,-5.69452,2.84462,3.76168,1.9119,6.76968,3.92974
-180.903,0.979809,0.31493,3,15,0,183.601,-2.72599,4.27415,2.84298,1.62971,12.0189,5.5791
-181.225,0.995679,0.31493,4,15,0,182.235,-11.0225,4.1185,2.76309,2.25841,7.49853,4.75461
-180.637,0.96112,0.31493,3,15,0,182.775,-5.16448,2.76639,2.33791,2.19176,7.06472,4.94532
-180.379,0.780185,0.31493,3,7,0,183.375,-4.78329,3.52521,2.48855,2.15964,8.00163,4.13459
-180.429,0.987186,0.31493,4,15,0,181.775,-9.33818,4.34916,3.06797,1.76089,12.1069,6.36213
-180.471,0.983417,0.31493,4,15,0,182.62,-3.59467,3.71072,3.26958,2.18932,9.70499,7.41441
-181.323,0.839891,0.31493,3,7,0,182.899,-6.78988,3.65759,2.75686,1.79391,14.1769,6.48407
-180.496,1,0.31493,4,15,0,181.988,-4.81929,3.68645,3.95158,1.7329,8.94757,6.32608
-180.633,0.932542,0.31493,4,15,0,182.158,-7.09133,4.23981,2.89447,2.1131,8.00765,4.67886
-180.854,0.901142,0.31493,3,7,0,182.337,-9.41192,3.69345,3.05627,1.73971,6.92789,5.94566
-183.303,0.923908,0.31493,4,15,0,188.491,-4.65287,4.33483,3.43343,3.23033,14.0353,9.70855
-181.438,0.968899,0.31493,4,15,0,185.436,-10.1377,3.57682,3.67475,1.46461,8.32423,5.61227
-180.502,0.858735,0.31493,3,11,0,189.948,-2.5825,2.77011,3.23064,2.21216,9.92946,5.34704
-183.332,0.781794,0.31493,3,15,0,185.639,-13.0733,3.15013,1.33646,2.2728,12.5051,2.71218
-182.883,0.996443,0.31493,4,15,0,186.394,-5.21452,4.95815,3.83754,1.73769,8.52343,6.67291
-180.002,0.948276,0.31493,4,15,0,184.197,-3.93079,3.7798,2.9766,2.25355,13.5315,6.08217
-181.628,0.953955,0.31493,4,15,0,182.391,-12.1974,2.16241,2.2369,1.82577,6.20077,2.96398
-182.102,0.677217,0.31493,4,15,0,186.167,-8.22689,1.47034,1.38462,2.12985,13.7312,2.92319
-182.358,0.993642,0.31493,4,15,0,184.457,-13.7269,2.39391,2.13987,1.35662,10.6005,2.50742
-185.754,0.715991,0.31493,2,3,0,186.634,-13.779,1.88107,2.08111,1.24808,11.5257,2.95799
-184.091,1,0.31493,4,15,0,187.166,-7.87885,1.35548,1.06804,1.97017,9.8308,2.82523
-182.761,0.89942,0.31493,3,15,0,188.098,4.05089,3.17248,2.18878,2.16707,8.73795,5.39026
-181.199,0.977946,0.31493,3,7,0,185.028,-5.22208,4.66206,3.75716,1.66069,10.546,4.69901
-185.742,0.970467,0.31493,3,7,0,186.796,0.243472,4.87314,4.41479,1.37207,6.21345,6.33245
-182.743,0.94088,0.31493,4,15,0,188.683,-14.2522,1.46244,1.40689,2.40448,9.94481,2.774
-183.655,0.675057,0.31493,4,15,0,188.09,-11.1145,1.34695,0.966005,1.66215,8.79159,1.75814
-183.749,0.998309,0.31493,3,15,0,185.496,-13.2084,1.13707,1.32788,2.35363,8.11959,1.95921
-183.299,0.869475,0.31493,4,15,0,187.666,-0.995892,4.71469,3.30661,1.94957,13.0801,8.77795
-183.685,0.97393,0.31493,4,15,0,186.228,-9.48286,3.58107,4.80233,2.57204,12.2094,6.37889
-182.524,0.981062,0.31493,4,15,0,186.06,-9.36512,4.29284,3.78266,1.42885,12.9348,6.6748
-183.522,0.963932,0.31493,3,15,0,188.403,-12.1418,1.10744,1.24226,2.17467,8.50693,1.51063
-184.19,0.978829,0.31493,4,15,0,187.667,-11.7745,4.64968,4.62334,2.53461,16.456,7.75436
-183.268,0.989734,0.31493,3,15,0,187.148,-7.3014,4.83271,2.57197,1.53273,12.7479,5.68207
-183.097,0.988523,0.31493,3,15,0,187.107,-4.84692,4.83775,3.23383,1.42193,11.1425,5.98278
-185.169,0.828976,0.31493,4,15,0,189.1,-3.59127,4.87041,4.07737,1.51677,4.90543,4.64234
-184.264,0.974162,0.31493,3,7,0,186.766,0.520787,4.87633,3.31092,1.67171,5.85944,5.05587
-182.335,0.780598,0.31493,4,15,0,191.72,-11.393,4.55035,3.62755,2.56263,7.28494,6.52383
-181.962,0.885057,0.31493,3,7,0,185.016,-9.52284,3.66385,4.5296,1.81458,12.1107,4.43421
-179.554,0.964641,0.31493,3,11,0,182.629,-9.06919,3.12901,2.80559,1.70845,12.2655,4.47923
-180.754,0.939699,0.31493,3,15,0,182.292,-1.62157,4.02076,2.57202,2.30785,11.9474,6.40888
-181.601,0.958719,0.31493,4,15,0,182.585,-6.89841,3.87908,4.29416,2.59608,13.0697,8.46592
-184.778,0.867676,0.31493,3,7,0,186.246,-0.645441,3.87648,4.50776,2.88588,14.0505,6.67139
-182.748,0.962249,0.31493,4,15,0,186.579,-10.4999,4.49402,4.31583,2.22809,8.63752,5.28375
-180.876,0.940427,0.31493,3,7,0,185.116,-6.31354,2.9774,3.24064,2.52643,11.8617,6.96633
-181.966,0.686357,0.31493,3,15,0,187.019,-10.4218,3.27353,1.76573,2.27084,10.8492,5.63802
-182.131,0.997888,0.31493,4,15,0,185.108,-4.86761,4.62234,4.1736,1.73845,6.31458,5.52322
-184.664,0.878229,0.31493,4,15,0,187.949,-10.2638,2.94796,4.36549,3.07264,6.84573,7.70406
-184.967,0.835276,0.31493,3,15,0,190.709,-10.4207,4.08966,3.26843,2.32967,8.69658,11.1178
